name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,G@p~v{,9,18787,,,false,7
,G@r~v{,0,20603,,,false,7
,G@r~v{,1,19555,,,false,7
,G@r~v{,2,18927,,,false,7
,G@r~v{,3,19136,,,false,7
,G@r~v{,4,19206,,,false,7
,G@r~v{,5,18996,,,false,7
,G@r~v{,6,18996,,,false,7
,G@r~v{,7,19136,,,false,7
,G@r~v{,8,19137,,,false,7
,G@r~v{,9,17390,,,false,7
,Gw?W~{,0,19975,,,false,7
,Gw?W~{,1,18019,,,false,7
,Gw?W~{,2,17251,,,false,7
,Gw?W~{,3,16133,,,false,7
,Gw?W~{,4,16133,,,false,7
,Gw?W~{,5,15854,,,false,7
,Gw?W~{,6,15645,,,false,7
,Gw?W~{,7,16203,,,false,7
,Gw?W~{,8,16412,,,false,7
,Gw?W~{,9,16063,,,false,7
,G@ou^{,0,19905,,,false,7
,G@ou^{,1,17391,,,false,7
,G@ou^{,2,17321,,,false,7
,G@ou^{,3,17111,,,false,7
,G@ou^{,4,17530,,,false,7
,G@ou^{,5,17320,,,false,7
,G@ou^{,6,17181,,,false,7
,G@ou^{,7,16622,,,false,7
,G@ou^{,8,17320,,,false,7
,G@ou^{,9,17600,,,false,7
,GEGi~{,0,20044,,,false,7
,GEGi~{,1,18089,,,false,7
,GEGi~{,2,17460,,,false,7
,GEGi~{,3,16762,,,false,7
,GEGi~{,4,17041,,,false,7
,GEGi~{,5,17111,,,false,7
,GEGi~{,6,16762,,,false,7
,GEGi~{,7,25353,,,false,7
,GEGi~{,8,17111,,,false,7
,GEGi~{,9,17181,,,false,7
,GEGm~{,0,18997,,,false,7
,GEGm~{,1,18018,,,false,7
,GEGm~{,2,17390,,,false,7
,GEGm~{,3,16901,,,false,7
,GEGm~{,4,17809,,,false,7
,GEGm~{,5,17181,,,false,7
,GEGm~{,6,18019,,,false,7
,GEGm~{,7,17251,,,false,7
,GEGm~{,8,17600,,,false,7
,GEGm~{,9,17530,,,false,7
,G@Nmv{,0,23466,,,false,7
,G@Nmv{,1,20533,,,false,7
,G@Nmv{,2,19486,,,false,7
,G@Nmv{,3,20533,,,false,7
,G@Nmv{,4,19556,,,false,7
,G@Nmv{,5,19765,,,false,7
,G@Nmv{,6,19975,,,false,7
,G@Nmv{,7,19625,,,false,7
,G@Nmv{,8,20045,,,false,7
,G@Nmv{,9,20324,,,false,7
,G@Nm~{,0,21511,,,false,7
,G@Nm~{,1,20184,,,false,7
,G@Nm~{,2,20393,,,false,7
,G@Nm~{,3,20394,,,false,7
,G@Nm~{,4,20463,,,false,7
,G@Nm~{,5,19905,,,false,7
,G@Nm~{,6,19975,,,false,7
,G@Nm~{,7,20184,,,false,7
,G@Nm~{,8,20114,,,false,7
,G@Nm~{,9,20045,,,false,7
,GpHY~{,0,22419,,,false,7
,GpHY~{,1,19137,,,false,7
,GpHY~{,2,18229,,,false,7
,GpHY~{,3,18368,,,false,7
,GpHY~{,4,18508,,,false,7
,GpHY~{,5,18577,,,false,7
,GpHY~{,6,18438,,,false,7
,GpHY~{,7,28076,,,false,7
,GpHY~{,8,17670,,,false,7
,GpHY~{,9,18718,,,false,7
,G@vfn{,0,21930,,,false,7
,G@vfn{,1,19137,,,false,7
,G@vfn{,2,18788,,,false,7
,G@vfn{,3,18927,,,false,7
,G@vfn{,4,18997,,,false,7
,G@vfn{,5,18578,,,false,7
,G@vfn{,6,18927,,,false,7
,G@vfn{,7,19067,,,false,7
,G@vfn{,8,19136,,,false,7
,G@vfn{,9,19066,,,false,7
,G_lr~{,0,20114,,,false,7
,G_lr~{,1,17251,,,false,7
,G_lr~{,2,17042,,,false,7
,G_lr~{,3,17251,,,false,7
,G_lr~{,4,16832,,,false,7
,G_lr~{,5,16413,,,false,7
,G_lr~{,6,17181,,,false,7
,G_lr~{,7,16413,,,false,7
,G_lr~{,8,16762,,,false,7
,G_lr~{,9,17251,,,false,7
,GFY^^{,0,19625,,,false,7
,GFY^^{,1,17250,,,false,7
,GFY^^{,2,17250,,,false,7
,GFY^^{,3,17041,,,false,7
,GFY^^{,4,16832,,,false,7
,GFY^^{,5,17321,,,false,7
,GFY^^{,6,16972,,,false,7
,GFY^^{,7,17181,,,false,7
,GFY^^{,8,16901,,,false,7
,GFY^^{,9,17181,,,false,7
,GCx~n{,0,19556,,,false,7
,GCx~n{,1,17949,,,false,7
,GCx~n{,2,17669,,,false,7
,GCx~n{,3,17739,,,false,7
,GCx~n{,4,17530,,,false,7
,GCx~n{,5,17111,,,false,7
,GCx~n{,6,17391,,,false,7
,GCx~n{,7,17390,,,false,7
,GCx~n{,8,26050,,,false,7
,GCx~n{,9,20603,,,false,7
,GC|rn{,0,20324,,,false,7
,GC|rn{,1,17670,,,false,7
,GC|rn{,2,17251,,,false,7
,GC|rn{,3,17111,,,false,7
,GC|rn{,4,17111,,,false,7
,GC|rn{,5,17250,,,false,7
,GC|rn{,6,17041,,,false,7
,GC|rn{,7,17670,,,false,7
,GC|rn{,8,17320,,,false,7
,GC|rn{,9,17461,,,false,7
,GC^r~{,0,19975,,,false,7
,GC^r~{,1,18508,,,false,7
,GC^r~{,2,18229,,,false,7
,GC^r~{,3,17740,,,false,7
,GC^r~{,4,17949,,,false,7
,GC^r~{,5,18089,,,false,7
,GC^r~{,6,17740,,,false,7
,GC^r~{,7,17530,,,false,7
,GC^r~{,8,18019,,,false,7
,GC^r~{,9,18299,,,false,7
,GDxZn{,0,19346,,,false,7
,GDxZn{,1,17740,,,false,7
,GDxZn{,2,17530,,,false,7
,GDxZn{,3,17670,,,false,7
,GDxZn{,4,17251,,,false,7
,GDxZn{,5,17530,,,false,7
,GDxZn{,6,17111,,,false,7
,GDxZn{,7,16762,,,false,7
,GDxZn{,8,16622,,,false,7
,GDxZn{,9,17599,,,false,7
,G@^u~{,0,22279,,,false,7
,G@^u~{,1,19276,,,false,7
,G@^u~{,2,19206,,,false,7
,G@^u~{,3,18717,,,false,7
,G@^u~{,4,18577,,,false,7
,G@^u~{,5,18158,,,false,7
,G@^u~{,6,18228,,,false,7
,G@^u~{,7,18577,,,false,7
,G@^u~{,8,18578,,,false,7
,G@^u~{,9,19136,,,false,7
,G_}rn{,0,21371,,,false,7
,G_}rn{,1,18298,,,false,7
,G_}rn{,2,17809,,,false,7
,G_}rn{,3,17670,,,false,7
,G_}rn{,4,17949,,,false,7
,G_}rn{,5,18229,,,false,7
,G_}rn{,6,17810,,,false,7
,G_}rn{,7,18019,,,false,7
,G_}rn{,8,17670,,,false,7
,G_}rn{,9,17810,,,false,7
,GC~r~{,0,21302,,,false,7
,GC~r~{,1,19206,,,false,7
,GC~r~{,2,18019,,,false,7
,GC~r~{,3,18019,,,false,7
,GC~r~{,4,17251,,,false,7
,GC~r~{,5,17111,,,false,7
,GC~r~{,6,17530,,,false,7
,GC~r~{,7,17251,,,false,7
,GC~r~{,8,17670,,,false,7
,GC~r~{,9,17530,,,false,7
,GiIX~{,0,21092,,,false,7
,GiIX~{,1,17600,,,false,7
,GiIX~{,2,17251,,,false,7
,GiIX~{,3,17599,,,false,7
,GiIX~{,4,16901,,,false,7
,GiIX~{,5,17250,,,false,7
,GiIX~{,6,17041,,,false,7
,GiIX~{,7,17181,,,false,7
,GiIX~{,8,17251,,,false,7
,GiIX~{,9,17111,,,false,7
,GDdj^{,0,21511,,,false,7
,GDdj^{,1,19207,,,false,7
,GDdj^{,2,18019,,,false,7
,GDdj^{,3,17740,,,false,7
,GDdj^{,4,18018,,,false,7
,GDdj^{,5,17879,,,false,7
,GDdj^{,6,17740,,,false,7
,GDdj^{,7,18019,,,false,7
,GDdj^{,8,18019,,,false,7
,GDdj^{,9,18228,,,false,7
,GHpX~{,0,29682,,,false,7
,GHpX~{,1,17530,,,false,7
,GHpX~{,2,17041,,,false,7
,GHpX~{,3,16832,,,false,7
,GHpX~{,4,16971,,,false,7
,GHpX~{,5,17111,,,false,7
,GHpX~{,6,16692,,,false,7
,GHpX~{,7,16622,,,false,7
,GHpX~{,8,16343,,,false,7
,GHpX~{,9,16622,,,false,7
,GDLm^{,0,20603,,,false,7
,GDLm^{,1,18159,,,false,7
,GDLm^{,2,17460,,,false,7
,GDLm^{,3,18648,,,false,7
,GDLm^{,4,18299,,,false,7
,GDLm^{,5,17879,,,false,7
,GDLm^{,6,18438,,,false,7
,GDLm^{,7,18089,,,false,7
,GDLm^{,8,18019,,,false,7
,GDLm^{,9,18788,,,false,7
,GJQk~{,0,23257,,,false,7
,GJQk~{,1,19905,,,false,7
,GJQk~{,2,19556,,,false,7
,GJQk~{,3,19206,,,false,7
,GJQk~{,4,19485,,,false,7
,GJQk~{,5,18996,,,false,7
,GJQk~{,6,18787,,,false,7
,GJQk~{,7,18857,,,false,7
,GJQk~{,8,19276,,,false,7
,GJQk~{,9,19136,,,false,7
,GIdl~{,0,19415,,,false,7
,GIdl~{,1,17669,,,false,7
,GIdl~{,2,16762,,,false,7
,GIdl~{,3,16622,,,false,7
,GIdl~{,4,16762,,,false,7
,GIdl~{,5,16762,,,false,7
,GIdl~{,6,16552,,,false,7
,GIdl~{,7,16832,,,false,7
,GIdl~{,8,16971,,,false,7
,GIdl~{,9,16972,,,false,7
,GBiZ~{,0,20044,,,false,7
,GBiZ~{,1,18019,,,false,7
,GBiZ~{,2,27727,,,false,7
,GBiZ~{,3,17250,,,false,7
,GBiZ~{,4,17250,,,false,7
,GBiZ~{,5,17111,,,false,7
,GBiZ~{,6,17251,,,false,7
,GBiZ~{,7,17181,,,false,7
,GBiZ~{,8,17460,,,false,7
,GBiZ~{,9,17181,,,false,7
,GAlv^{,0,20533,,,false,7
,GAlv^{,1,18229,,,false,7
,GAlv^{,2,17600,,,false,7
,GAlv^{,3,17460,,,false,7
,GAlv^{,4,17739,,,false,7
,GAlv^{,5,17670,,,false,7
,GAlv^{,6,17530,,,false,7
,GAlv^{,7,17670,,,false,7
,GAlv^{,8,17181,,,false,7
,GAlv^{,9,17042,,,false,7
,GA\t~{,0,21161,,,false,7
,GA\t~{,1,18088,,,false,7
,GA\t~{,2,17739,,,false,7
,GA\t~{,3,17530,,,false,7
,GA\t~{,4,17600,,,false,7
,GA\t~{,5,17321,,,false,7
,GA\t~{,6,17111,,,false,7
,GA\t~{,7,17180,,,false,7
,GA\t~{,8,17740,,,false,7
,GA\t~{,9,17041,,,false,7
,G@lu~{,0,20184,,,false,7
,G@lu~{,1,17879,,,false,7
,G@lu~{,2,17880,,,false,7
,G@lu~{,3,17670,,,false,7
,G@lu~{,4,17530,,,false,7
,G@lu~{,5,17739,,,false,7
,G@lu~{,6,17320,,,false,7
,G@lu~{,7,17530,,,false,7
,G@lu~{,8,17600,,,false,7
,G@lu~{,9,17740,,,false,7
,GMhX~{,0,17461,,,false,7
,GMhX~{,1,16273,,,false,7
,GMhX~{,2,15924,,,false,7
,GMhX~{,3,15644,,,false,7
,GMhX~{,4,15714,,,false,7
,GMhX~{,5,25212,,,false,7
,GMhX~{,6,15854,,,false,7
,GMhX~{,7,15854,,,false,7
,GMhX~{,8,15575,,,false,7
,GMhX~{,9,15295,,,false,7
,GRW}~{,0,17600,,,false,7
,GRW}~{,1,16831,,,false,7
,GRW}~{,2,16203,,,false,7
,GRW}~{,3,16064,,,false,7
,GRW}~{,4,16203,,,false,7
,GRW}~{,5,15993,,,false,7
,GRW}~{,6,15854,,,false,7
,GRW}~{,7,16063,,,false,7
,GRW}~{,8,15784,,,false,7
,GRW}~{,9,16343,,,false,7
,GBZ\~{,0,20604,,,false,7
,GBZ\~{,1,18159,,,false,7
,GBZ\~{,2,18089,,,false,7
,GBZ\~{,3,18019,,,false,7
,GBZ\~{,4,17740,,,false,7
,GBZ\~{,5,17181,,,false,7
,GBZ\~{,6,18368,,,false,7
,GBZ\~{,7,18158,,,false,7
,GBZ\~{,8,18019,,,false,7
,GBZ\~{,9,18089,,,false,7
,GRWy~{,0,18089,,,false,7
,GRWy~{,1,16622,,,false,7
,GRWy~{,2,16273,,,false,7
,GRWy~{,3,16203,,,false,7
,GRWy~{,4,16692,,,false,7
,GRWy~{,5,16342,,,false,7
,GRWy~{,6,16133,,,false,7
,GRWy~{,7,16273,,,false,7
,GRWy~{,8,16552,,,false,7
,GRWy~{,9,16483,,,false,7
,GJXX~{,0,26120,,,false,7
,GJXX~{,1,19416,,,false,7
,GJXX~{,2,18159,,,false,7
,GJXX~{,3,18229,,,false,7
,GJXX~{,4,18508,,,false,7
,GJXX~{,5,18648,,,false,7
,GJXX~{,6,18299,,,false,7
,GJXX~{,7,30311,,,false,7
,GJXX~{,8,18299,,,false,7
,GJXX~{,9,18228,,,false,7
,GIL~v{,0,20463,,,false,7
,GIL~v{,1,18019,,,false,7
,GIL~v{,2,17670,,,false,7
,GIL~v{,3,17670,,,false,7
,GIL~v{,4,18089,,,false,7
,GIL~v{,5,17739,,,false,7
,GIL~v{,6,17251,,,false,7
,GIL~v{,7,17460,,,false,7
,GIL~v{,8,18089,,,false,7
,GIL~v{,9,17390,,,false,7
,GIN~v{,0,19626,,,false,7
,GIN~v{,1,18089,,,false,7
,GIN~v{,2,18019,,,false,7
,GIN~v{,3,17740,,,false,7
,GIN~v{,4,17181,,,false,7
,GIN~v{,5,17530,,,false,7
,GIN~v{,6,17250,,,false,7
,GIN~v{,7,16692,,,false,7
,GIN~v{,8,16971,,,false,7
,GIN~v{,9,17390,,,false,7
,GINT^{,0,20044,,,false,7
,GINT^{,1,18228,,,false,7
,GINT^{,2,17600,,,false,7
,GINT^{,3,17111,,,false,7
,GINT^{,4,17321,,,false,7
,GINT^{,5,17111,,,false,7
,GINT^{,6,17669,,,false,7
,GINT^{,7,17321,,,false,7
,GINT^{,8,17041,,,false,7
,GINT^{,9,17530,,,false,7
,G`XX~{,0,18927,,,false,7
,G`XX~{,1,16902,,,false,7
,G`XX~{,2,16762,,,false,7
,G`XX~{,3,16063,,,false,7
,G`XX~{,4,16343,,,false,7
,G`XX~{,5,16273,,,false,7
,G`XX~{,6,16064,,,false,7
,G`XX~{,7,16273,,,false,7
,G`XX~{,8,16203,,,false,7
,G`XX~{,9,16133,,,false,7
,GBpl~{,0,20184,,,false,7
,GBpl~{,1,17391,,,false,7
,GBpl~{,2,16622,,,false,7
,GBpl~{,3,16692,,,false,7
,GBpl~{,4,16552,,,false,7
,GBpl~{,5,16761,,,false,7
,GBpl~{,6,16622,,,false,7
,GBpl~{,7,17111,,,false,7
,GBpl~{,8,16343,,,false,7
,GBpl~{,9,16622,,,false,7
,G`X\~{,0,17670,,,false,7
,G`X\~{,1,16622,,,false,7
,G`X\~{,2,16133,,,false,7
,G`X\~{,3,16622,,,false,7
,G`X\~{,4,16412,,,false,7
,G`X\~{,5,16343,,,false,7
,G`X\~{,6,16552,,,false,7
,G`X\~{,7,16692,,,false,7
,G`X\~{,8,16762,,,false,7
,G`X\~{,9,16552,,,false,7
,GqSp^{,0,20603,,,false,7
,GqSp^{,1,17600,,,false,7
,GqSp^{,2,17111,,,false,7
,GqSp^{,3,16831,,,false,7
,GqSp^{,4,16971,,,false,7
,GqSp^{,5,16622,,,false,7
,GqSp^{,6,16622,,,false,7
,GqSp^{,7,16692,,,false,7
,GqSp^{,8,16832,,,false,7
,GqSp^{,9,17111,,,false,7
,GoS~f{,0,20044,,,false,7
,GoS~f{,1,17740,,,false,7
,GoS~f{,2,17530,,,false,7
,GoS~f{,3,17250,,,false,7
,GoS~f{,4,17181,,,false,7
,GoS~f{,5,17460,,,false,7
,GoS~f{,6,16832,,,false,7
,GoS~f{,7,16972,,,false,7
,GoS~f{,8,17460,,,false,7
,GoS~f{,9,16762,,,false,7
,GqHX~{,0,19416,,,false,7
,GqHX~{,1,17251,,,false,7
,GqHX~{,2,26260,,,false,7
,GqHX~{,3,17250,,,false,7
,GqHX~{,4,17600,,,false,7
,GqHX~{,5,17251,,,false,7
,GqHX~{,6,17181,,,false,7
,GqHX~{,7,17390,,,false,7
,GqHX~{,8,16622,,,false,7
,GqHX~{,9,16692,,,false,7
,GhFH~{,0,18648,,,false,7
,GhFH~{,1,17670,,,false,7
,GhFH~{,2,17041,,,false,7
,GhFH~{,3,17250,,,false,7
,GhFH~{,4,16762,,,false,7
,GhFH~{,5,17111,,,false,7
,GhFH~{,6,16832,,,false,7
,GhFH~{,7,16623,,,false,7
,GhFH~{,8,17041,,,false,7
,GhFH~{,9,16203,,,false,7
,GaMjn{,0,18229,,,false,7
,GaMjn{,1,17251,,,false,7
,GaMjn{,2,16553,,,false,7
,GaMjn{,3,16343,,,false,7
,GaMjn{,4,16622,,,false,7
,GaMjn{,5,16622,,,false,7
,GaMjn{,6,16343,,,false,7
,GaMjn{,7,16623,,,false,7
,GaMjn{,8,16133,,,false,7
,GaMjn{,9,16412,,,false,7
,GIMk~{,0,19416,,,false,7
,GIMk~{,1,17669,,,false,7
,GIMk~{,2,16134,,,false,7
,GIMk~{,3,16343,,,false,7
,GIMk~{,4,16692,,,false,7
,GIMk~{,5,17041,,,false,7
,GIMk~{,6,17251,,,false,7
,GIMk~{,7,17181,,,false,7
,GIMk~{,8,16203,,,false,7
,GIMk~{,9,17251,,,false,7
,G`Vd~{,0,18508,,,false,7
,G`Vd~{,1,16273,,,false,7
,G`Vd~{,2,16063,,,false,7
,G`Vd~{,3,15994,,,false,7
,G`Vd~{,4,16343,,,false,7
,G`Vd~{,5,16134,,,false,7
,G`Vd~{,6,25701,,,false,7
,G`Vd~{,7,16273,,,false,7
,G`Vd~{,8,16273,,,false,7
,G`Vd~{,9,16203,,,false,7
,GQlu^{,0,18089,,,false,7
,GQlu^{,1,16552,,,false,7
,GQlu^{,2,16343,,,false,7
,GQlu^{,3,16063,,,false,7
,GQlu^{,4,16134,,,false,7
,GQlu^{,5,16133,,,false,7
,GQlu^{,6,16622,,,false,7
,GQlu^{,7,15854,,,false,7
,GQlu^{,8,16134,,,false,7
,GQlu^{,9,16203,,,false,7
,GdSz^{,0,18997,,,false,7
,GdSz^{,1,17670,,,false,7
,GdSz^{,2,17251,,,false,7
,GdSz^{,3,17041,,,false,7
,GdSz^{,4,17111,,,false,7
,GdSz^{,5,17111,,,false,7
,GdSz^{,6,16971,,,false,7
,GdSz^{,7,17250,,,false,7
,GdSz^{,8,17041,,,false,7
,GdSz^{,9,17111,,,false,7
,GKszn{,0,19556,,,false,7
,GKszn{,1,17530,,,false,7
,GKszn{,2,17250,,,false,7
,GKszn{,3,17181,,,false,7
,GKszn{,4,17041,,,false,7
,GKszn{,5,16832,,,false,7
,GKszn{,6,16902,,,false,7
,GKszn{,7,17041,,,false,7
,GKszn{,8,17181,,,false,7
,GKszn{,9,17041,,,false,7
,GbM^^{,0,19136,,,false,7
,GbM^^{,1,17600,,,false,7
,GbM^^{,2,17111,,,false,7
,GbM^^{,3,17251,,,false,7
,GbM^^{,4,17181,,,false,7
,GbM^^{,5,17111,,,false,7
,GbM^^{,6,16831,,,false,7
,GbM^^{,7,17041,,,false,7
,GbM^^{,8,17041,,,false,7
,GbM^^{,9,16692,,,false,7
,GQqz~{,0,19975,,,false,7
,GQqz~{,1,17740,,,false,7
,GQqz~{,2,17670,,,false,7
,GQqz~{,3,17041,,,false,7
,GQqz~{,4,17251,,,false,7
,GQqz~{,5,17250,,,false,7
,GQqz~{,6,17111,,,false,7
,GQqz~{,7,16762,,,false,7
,GQqz~{,8,16692,,,false,7
,GQqz~{,9,16972,,,false,7
,GDlr^{,0,22210,,,false,7
,GDlr^{,1,18997,,,false,7
,GDlr^{,2,18159,,,false,7
,GDlr^{,3,18159,,,false,7
,GDlr^{,4,18019,,,false,7
,GDlr^{,5,17670,,,false,7
,GDlr^{,6,17181,,,false,7
,GDlr^{,7,17041,,,false,7
,GDlr^{,8,17250,,,false,7
,GDlr^{,9,16832,,,false,7
,GP\^n{,0,19974,,,false,7
,GP\^n{,1,17111,,,false,7
,GP\^n{,2,16133,,,false,7
,GP\^n{,3,16342,,,false,7
,GP\^n{,4,16622,,,false,7
,GP\^n{,5,16273,,,false,7
,GP\^n{,6,16762,,,false,7
,GP\^n{,7,16622,,,false,7
,GP\^n{,8,16272,,,false,7
,GP\^n{,9,16273,,,false,7
,Golq~{,0,19625,,,false,7
,Golq~{,1,17111,,,false,7
,Golq~{,2,16482,,,false,7
,Golq~{,3,16273,,,false,7
,Golq~{,4,16622,,,false,7
,Golq~{,5,16273,,,false,7
,Golq~{,6,16273,,,false,7
,Golq~{,7,16064,,,false,7
,Golq~{,8,16273,,,false,7
,Golq~{,9,16622,,,false,7
,GElr^{,0,18578,,,false,7
,GElr^{,1,16901,,,false,7
,GElr^{,2,24305,,,false,7
,GElr^{,3,16971,,,false,7
,GElr^{,4,16692,,,false,7
,GElr^{,5,16902,,,false,7
,GElr^{,6,16762,,,false,7
,GElr^{,7,16692,,,false,7
,GElr^{,8,16622,,,false,7
,GElr^{,9,16762,,,false,7
,GEhzv{,0,18508,,,false,7
,GEhzv{,1,17250,,,false,7
,GEhzv{,2,17181,,,false,7
,GEhzv{,3,16971,,,false,7
,GEhzv{,4,16832,,,false,7
,GEhzv{,5,16902,,,false,7
,GEhzv{,6,16622,,,false,7
,GEhzv{,7,17181,,,false,7
,GEhzv{,8,17530,,,false,7
,GEhzv{,9,17739,,,false,7
,GDZ^v{,0,19905,,,false,7
,GDZ^v{,1,18089,,,false,7
,GDZ^v{,2,17740,,,false,7
,GDZ^v{,3,17531,,,false,7
,GDZ^v{,4,17600,,,false,7
,GDZ^v{,5,17321,,,false,7
,GDZ^v{,6,16901,,,false,7
,GDZ^v{,7,17181,,,false,7
,GDZ^v{,8,17181,,,false,7
,GDZ^v{,9,17600,,,false,7
,GDZ~v{,0,19066,,,false,7
,GDZ~v{,1,18018,,,false,7
,GDZ~v{,2,17670,,,false,7
,GDZ~v{,3,17181,,,false,7
,GDZ~v{,4,17530,,,false,7
,GDZ~v{,5,17181,,,false,7
,GDZ~v{,6,17320,,,false,7
,GDZ~v{,7,18369,,,false,7
,GDZ~v{,8,17669,,,false,7
,GDZ~v{,9,17600,,,false,7
,GRX\~{,0,19555,,,false,7
,GRX\~{,1,16832,,,false,7
,GRX\~{,2,16553,,,false,7
,GRX\~{,3,17181,,,false,7
,GRX\~{,4,16832,,,false,7
,GRX\~{,5,16622,,,false,7
,GRX\~{,6,26749,,,false,7
,GRX\~{,7,16762,,,false,7
,GRX\~{,8,16831,,,false,7
,GRX\~{,9,16482,,,false,7
,Gq\t~{,0,18927,,,false,7
,Gq\t~{,1,17181,,,false,7
,Gq\t~{,2,16831,,,false,7
,Gq\t~{,3,16622,,,false,7
,Gq\t~{,4,16203,,,false,7
,Gq\t~{,5,16272,,,false,7
,Gq\t~{,6,16552,,,false,7
,Gq\t~{,7,16692,,,false,7
,Gq\t~{,8,16343,,,false,7
,Gq\t~{,9,16622,,,false,7
,GS\~f{,0,18508,,,false,7
,GS\~f{,1,17391,,,false,7
,GS\~f{,2,16832,,,false,7
,GS\~f{,3,16622,,,false,7
,GS\~f{,4,16203,,,false,7
,GS\~f{,5,16343,,,false,7
,GS\~f{,6,16133,,,false,7
,GS\~f{,7,16203,,,false,7
,GS\~f{,8,16273,,,false,7
,GS\~f{,9,16622,,,false,7
,GIm~n{,0,17111,,,false,7
,GIm~n{,1,16552,,,false,7
,GIm~n{,2,16692,,,false,7
,GIm~n{,3,16901,,,false,7
,GIm~n{,4,15923,,,false,7
,GIm~n{,5,16203,,,false,7
,GIm~n{,6,16064,,,false,7
,GIm~n{,7,16273,,,false,7
,GIm~n{,8,16622,,,false,7
,GIm~n{,9,16203,,,false,7
,GI~t~{,0,19626,,,false,7
,GI~t~{,1,18019,,,false,7
,GI~t~{,2,16762,,,false,7
,GI~t~{,3,15574,,,false,7
,GI~t~{,4,16483,,,false,7
,GI~t~{,5,16692,,,false,7
,GI~t~{,6,16553,,,false,7
,GI~t~{,7,16762,,,false,7
,GI~t~{,8,16692,,,false,7
,GI~t~{,9,16623,,,false,7
,GJZ\~{,0,21022,,,false,7
,GJZ\~{,1,18229,,,false,7
,GJZ\~{,2,18508,,,false,7
,GJZ\~{,3,18159,,,false,7
,GJZ\~{,4,17810,,,false,7
,GJZ\~{,5,18368,,,false,7
,GJZ\~{,6,18089,,,false,7
,GJZ\~{,7,17600,,,false,7
,GJZ\~{,8,18019,,,false,7
,GJZ\~{,9,18228,,,false,7
,GdX\~{,0,17530,,,false,7
,GdX\~{,1,15854,,,false,7
,GdX\~{,2,15715,,,false,7
,GdX\~{,3,15644,,,false,7
,GdX\~{,4,16832,,,false,7
,GdX\~{,5,16133,,,false,7
,GdX\~{,6,16273,,,false,7
,GdX\~{,7,16133,,,false,7
,GdX\~{,8,16483,,,false,7
,GdX\~{,9,15854,,,false,7
,GD^vV{,0,19555,,,false,7
,GD^vV{,1,17739,,,false,7
,GD^vV{,2,17600,,,false,7
,GD^vV{,3,17111,,,false,7
,GD^vV{,4,17740,,,false,7
,GD^vV{,5,17600,,,false,7
,GD^vV{,6,17041,,,false,7
,GD^vV{,7,17250,,,false,7
,GD^vV{,8,16971,,,false,7
,GD^vV{,9,17599,,,false,7
,GD^v^{,0,18508,,,false,7
,GD^v^{,1,17740,,,false,7
,GD^v^{,2,17321,,,false,7
,GD^v^{,3,17041,,,false,7
,GD^v^{,4,17669,,,false,7
,GD^v^{,5,17250,,,false,7
,GD^v^{,6,17530,,,false,7
,GD^v^{,7,17181,,,false,7
,GD^v^{,8,17321,,,false,7
,GD^v^{,9,16902,,,false,7
,G}ox~{,0,19625,,,false,7
,G}ox~{,1,18019,,,false,7
,G}ox~{,2,27098,,,false,7
,G}ox~{,3,18089,,,false,7
,G}ox~{,4,17809,,,false,7
,G}ox~{,5,18088,,,false,7
,G}ox~{,6,18088,,,false,7
,G}ox~{,7,17739,,,false,7
,G}ox~{,8,17670,,,false,7
,G}ox~{,9,17949,,,false,7
,G]qz~{,0,17460,,,false,7
,G]qz~{,1,16971,,,false,7
,G]qz~{,2,16762,,,false,7
,G]qz~{,3,16063,,,false,7
,G]qz~{,4,16273,,,false,7
,G]qz~{,5,16203,,,false,7
,G]qz~{,6,16063,,,false,7
,G]qz~{,7,16343,,,false,7
,G]qz~{,8,16692,,,false,7
,G]qz~{,9,16133,,,false,7
,GF~v^{,0,19486,,,false,7
,GF~v^{,1,17879,,,false,7
,GF~v^{,2,17111,,,false,7
,GF~v^{,3,17460,,,false,7
,GF~v^{,4,17250,,,false,7
,GF~v^{,5,17320,,,false,7
,GF~v^{,6,17530,,,false,7
,GF~v^{,7,17181,,,false,7
,GF~v^{,8,16762,,,false,7
,GF~v^{,9,17042,,,false,7
,GTPH~{,0,19625,,,false,7
,GTPH~{,1,16622,,,false,7
,GTPH~{,2,16203,,,false,7
,GTPH~{,3,16622,,,false,7
,GTPH~{,4,16413,,,false,7
,GTPH~{,5,16273,,,false,7
,GTPH~{,6,16064,,,false,7
,GTPH~{,7,16273,,,false,7
,GTPH~{,8,16273,,,false,7
,GTPH~{,9,16063,,,false,7
,G`S~^{,0,18718,,,false,7
,G`S~^{,1,16622,,,false,7
,G`S~^{,2,16133,,,false,7
,G`S~^{,3,16413,,,false,7
,G`S~^{,4,15994,,,false,7
,G`S~^{,5,16343,,,false,7
,G`S~^{,6,24654,,,false,7
,G`S~^{,7,16064,,,false,7
,G`S~^{,8,15784,,,false,7
,G`S~^{,9,16203,,,false,7
,GwDXv{,0,19206,,,false,7
,GwDXv{,1,16692,,,false,7
,GwDXv{,2,16133,,,false,7
,GwDXv{,3,16343,,,false,7
,GwDXv{,4,16133,,,false,7
,GwDXv{,5,16134,,,false,7
,GwDXv{,6,16413,,,false,7
,GwDXv{,7,16483,,,false,7
,GwDXv{,8,16203,,,false,7
,GwDXv{,9,15993,,,false,7
