name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,H_GouNy,6,560068,,,false,3
,H_GouNy,7,543377,,,false,3
,H_GouNy,8,557763,,,false,3
,H_GouNy,9,549942,,,false,3
,H@`M@~u,0,604133,,,false,4
,H@`M@~u,1,579063,,,false,4
,H@`M@~u,2,582554,,,false,4
,H@`M@~u,3,577596,,,false,4
,H@`M@~u,4,577177,,,false,4
,H@`M@~u,5,593937,,,false,4
,H@`M@~u,6,578783,,,false,4
,H@`M@~u,7,589119,,,false,4
,H@`M@~u,8,580040,,,false,4
,H@`M@~u,9,576269,,,false,4
,HR?MC|m,0,571939,,,false,4
,HR?MC|m,1,558671,,,false,4
,HR?MC|m,2,568727,,,false,4
,HR?MC|m,3,546101,,,false,4
,HR?MC|m,4,552456,,,false,4
,HR?MC|m,5,556645,,,false,4
,HR?MC|m,6,560556,,,false,4
,HR?MC|m,7,588979,,,false,4
,HR?MC|m,8,576688,,,false,4
,HR?MC|m,9,592331,,,false,4
,HR?M@~M,0,579691,,,false,4
,HR?M@~M,1,573895,,,false,4
,HR?M@~M,2,570124,,,false,4
,HR?M@~M,3,560277,,,false,4
,HR?M@~M,4,573616,,,false,4
,HR?M@~M,5,541422,,,false,4
,HR?M@~M,6,550431,,,false,4
,HR?M@~M,7,542330,,,false,4
,HR?M@~M,8,552665,,,false,4
,HR?M@~M,9,548126,,,false,4
,HR`HGvN,0,580669,,,false,4
,HR`HGvN,1,590375,,,false,4
,HR`HGvN,2,569565,,,false,4
,HR`HGvN,3,574803,,,false,4
,HR`HGvN,4,573825,,,false,4
,HR`HGvN,5,568238,,,false,4
,HR`HGvN,6,587303,,,false,4
,HR`HGvN,7,571451,,,false,4
,HR`HGvN,8,580529,,,false,4
,HR`HGvN,9,565933,,,false,4
,HCSp]Nw,0,593518,,,false,4
,HCSp]Nw,1,589328,,,false,4
,HCSp]Nw,2,577247,,,false,4
,HCSp]Nw,3,589118,,,false,4
,HCSp]Nw,4,566003,,,false,4
,HCSp]Nw,5,580879,,,false,4
,HCSp]Nw,6,584510,,,false,4
,HCSp]Nw,7,573825,,,false,4
,HCSp]Nw,8,585208,,,false,4
,HCSp]Nw,9,570682,,,false,4
,H@iRI~w,0,615935,,,false,4
,H@iRI~w,1,605111,,,false,4
,H@iRI~w,2,598895,,,false,4
,H@iRI~w,3,608183,,,false,4
,H@iRI~w,4,599594,,,false,4
,H@iRI~w,5,610767,,,false,4
,H@iRI~w,6,603434,,,false,4
,H@iRI~w,7,596172,,,false,4
,H@iRI~w,8,613002,,,false,4
,H@iRI~w,9,597638,,,false,4
,HPSRK^[,0,590236,,,false,4
,HPSRK^[,1,591004,,,false,4
,HPSRK^[,2,584440,,,false,4
,HPSRK^[,3,601549,,,false,4
,HPSRK^[,4,574802,,,false,4
,HPSRK^[,5,587023,,,false,4
,HPSRK^[,6,597638,,,false,4
,HPSRK^[,7,581786,,,false,4
,HPSRK^[,8,591284,,,false,4
,HPSRK^[,9,584370,,,false,4
,HANLbNw,0,601409,,,false,5
,HANLbNw,1,597987,,,false,5
,HANLbNw,2,583462,,,false,5
,HANLbNw,3,597638,,,false,5
,HANLbNw,4,579132,,,false,5
,HANLbNw,5,590655,,,false,5
,HANLbNw,6,602597,,,false,5
,HANLbNw,7,586675,,,false,5
,HANLbNw,8,597708,,,false,5
,HANLbNw,9,573197,,,false,5
,H?ManrM,0,598267,,,false,4
,H?ManrM,1,611745,,,false,4
,H?ManrM,2,581577,,,false,4
,H?ManrM,3,583462,,,false,4
,H?ManrM,4,581506,,,false,4
,H?ManrM,5,590935,,,false,4
,H?ManrM,6,589258,,,false,4
,H?ManrM,7,581158,,,false,4
,H?ManrM,8,595334,,,false,4
,H?ManrM,9,580948,,,false,4
,H@hZSno,0,585906,,,false,5
,H@hZSno,1,593378,,,false,5
,H@hZSno,2,575780,,,false,5
,H@hZSno,3,581926,,,false,5
,H@hZSno,4,569775,,,false,5
,H@hZSno,5,579551,,,false,5
,H@hZSno,6,576269,,,false,5
,H@hZSno,7,570683,,,false,5
,H@hZSno,8,590166,,,false,5
,H@hZSno,9,571940,,,false,5
,H{`Ypgj,0,584579,,,false,5
,H{`Ypgj,1,575291,,,false,5
,H{`Ypgj,2,567190,,,false,5
,H{`Ypgj,3,583742,,,false,5
,H{`Ypgj,4,567331,,,false,5
,H{`Ypgj,5,575710,,,false,5
,H{`Ypgj,6,565864,,,false,5
,H{`Ypgj,7,577666,,,false,5
,H{`Ypgj,8,572358,,,false,5
,H{`Ypgj,9,572637,,,false,5
,HQ?g}Rp,0,568588,,,false,3
,HQ?g}Rp,1,548614,,,false,3
,HQ?g}Rp,2,561604,,,false,3
,HQ?g}Rp,3,543796,,,false,3
,HQ?g}Rp,4,547568,,,false,3
,HQ?g}Rp,5,548615,,,false,3
,HQ?g}Rp,6,536534,,,false,3
,HQ?g}Rp,7,513767,,,false,3
,HQ?g}Rp,8,510904,,,false,3
,HQ?g}Rp,9,540026,,,false,3
,HQ?{QVr,0,563560,,,false,3
,HQ?{QVr,1,557903,,,false,3
,HQ?{QVr,2,546660,,,false,3
,HQ?{QVr,3,561255,,,false,3
,HQ?{QVr,4,543307,,,false,3
,HQ?{QVr,5,553224,,,false,3
,HQ?{QVr,6,573755,,,false,3
,HQ?{QVr,7,556157,,,false,3
,HQ?{QVr,8,562232,,,false,3
,HQ?{QVr,9,552316,,,false,3
,H``@_^{,0,544704,,,false,3
,H``@_^{,1,519354,,,false,3
,H``@_^{,2,517120,,,false,3
,H``@_^{,3,519005,,,false,3
,H``@_^{,4,523893,,,false,3
,H``@_^{,5,524174,,,false,3
,H``@_^{,6,518586,,,false,3
,H``@_^{,7,528712,,,false,3
,H``@_^{,8,521728,,,false,3
,H``@_^{,9,530947,,,false,3
,HR?G]Nw,0,523196,,,false,3
,HR?G]Nw,1,525290,,,false,3
,HR?G]Nw,2,517609,,,false,3
,HR?G]Nw,3,536184,,,false,3
,HR?G]Nw,4,516143,,,false,3
,HR?G]Nw,5,521380,,,false,3
,HR?G]Nw,6,512790,,,false,3
,HR?G]Nw,7,522008,,,false,3
,HR?G]Nw,8,514187,,,false,3
,HR?G]Nw,9,518656,,,false,3
,HPp?g~e,0,565933,,,false,4
,HPp?g~e,1,550990,,,false,4
,HPp?g~e,2,569077,,,false,4
,HPp?g~e,3,548056,,,false,4
,HPp?g~e,4,557274,,,false,4
,HPp?g~e,5,548965,,,false,4
,HPp?g~e,6,564956,,,false,4
,HPp?g~e,7,557764,,,false,4
,HPp?g~e,8,548964,,,false,4
,HPp?g~e,9,562722,,,false,4
,H`Y?g~e,0,561395,,,false,4
,H`Y?g~e,1,566073,,,false,4
,H`Y?g~e,2,551828,,,false,4
,H`Y?g~e,3,564956,,,false,4
,H`Y?g~e,4,565095,,,false,4
,H`Y?g~e,5,559300,,,false,4
,H`Y?g~e,6,566702,,,false,4
,H`Y?g~e,7,552875,,,false,4
,H`Y?g~e,8,566492,,,false,4
,H`Y?g~e,9,552247,,,false,4
,H_?|Qrr,0,575082,,,false,3
,H_?|Qrr,1,570473,,,false,3
,H_?|Qrr,2,563001,,,false,3
,H_?|Qrr,3,559440,,,false,3
,H_?|Qrr,4,553224,,,false,3
,H_?|Qrr,5,567749,,,false,3
,H_?|Qrr,6,551408,,,false,3
,H_?|Qrr,7,559998,,,false,3
,H_?|Qrr,8,558881,,,false,3
,H_?|Qrr,9,561046,,,false,3
,H[CGYNp,0,517958,,,false,3
,H[CGYNp,1,501827,,,false,3
,H[CGYNp,2,517469,,,false,3
,H[CGYNp,3,504270,,,false,3
,H[CGYNp,4,519843,,,false,3
,H[CGYNp,5,505598,,,false,3
,H[CGYNp,6,516422,,,false,3
,H[CGYNp,7,504270,,,false,3
,H[CGYNp,8,521310,,,false,3
,H[CGYNp,9,504620,,,false,3
,H`GO]Nw,0,535277,,,false,3
,H`GO]Nw,1,515164,,,false,3
,H`GO]Nw,2,525220,,,false,3
,H`GO]Nw,3,517119,,,false,3
,H`GO]Nw,4,528922,,,false,3
,H`GO]Nw,5,510904,,,false,3
,H`GO]Nw,6,520053,,,false,3
,H`GO]Nw,7,523195,,,false,3
,H`GO]Nw,8,513768,,,false,3
,H`GO]Nw,9,518098,,,false,3
,H`IQO~e,0,559020,,,false,3
,H`IQO~e,1,565235,,,false,3
,H`IQO~e,2,552456,,,false,3
,H`IQO~e,3,564816,,,false,3
,H`IQO~e,4,551757,,,false,3
,H`IQO~e,5,555948,,,false,3
,H`IQO~e,6,563210,,,false,3
,H`IQO~e,7,556716,,,false,3
,H`IQO~e,8,593029,,,false,3
,H`IQO~e,9,573895,,,false,3
,HqGOW~e,0,579901,,,false,4
,HqGOW~e,1,560067,,,false,4
,HqGOW~e,2,569565,,,false,4
,HqGOW~e,3,566702,,,false,4
,HqGOW~e,4,555180,,,false,4
,HqGOW~e,5,564816,,,false,4
,HqGOW~e,6,543587,,,false,4
,HqGOW~e,7,530179,,,false,4
,HqGOW~e,8,536744,,,false,4
,HqGOW~e,9,558950,,,false,4
,HDYAG~e,0,569496,,,false,4
,HDYAG~e,1,544774,,,false,4
,HDYAG~e,2,570613,,,false,4
,HDYAG~e,3,561185,,,false,4
,HDYAG~e,4,566353,,,false,4
,HDYAG~e,5,555808,,,false,4
,HDYAG~e,6,572429,,,false,4
,HDYAG~e,7,563908,,,false,4
,HDYAG~e,8,553084,,,false,4
,HDYAG~e,9,576270,,,false,4
,Ha?{PVr,0,560556,,,false,3
,Ha?{PVr,1,552805,,,false,3
,Ha?{PVr,2,550641,,,false,3
,Ha?{PVr,3,567191,,,false,3
,Ha?{PVr,4,551827,,,false,3
,Ha?{PVr,5,535207,,,false,3
,Ha?{PVr,6,561674,,,false,3
,Ha?{PVr,7,552246,,,false,3
,Ha?{PVr,8,555109,,,false,3
,Ha?{PVr,9,542330,,,false,3
,Ho@PW~w,0,567051,,,false,3
,Ho@PW~w,1,549104,,,false,3
,Ho@PW~w,2,558042,,,false,3
,Ho@PW~w,3,545751,,,false,3
,Ho@PW~w,4,536813,,,false,3
,Ho@PW~w,5,563838,,,false,3
,Ho@PW~w,6,550081,,,false,3
,Ho@PW~w,7,550431,,,false,3
,Ho@PW~w,8,545682,,,false,3
,Ho@PW~w,9,555179,,,false,3
,Hq?HWzr,0,540026,,,false,3
,Hq?HWzr,1,538838,,,false,3
,Hq?HWzr,2,548964,,,false,3
,Hq?HWzr,3,538838,,,false,3
,Hq?HWzr,4,546869,,,false,3
,Hq?HWzr,5,531436,,,false,3
,Hq?HWzr,6,537582,,,false,3
,Hq?HWzr,7,530597,,,false,3
,Hq?HWzr,8,545263,,,false,3
,Hq?HWzr,9,531017,,,false,3
,H`?L?lJ,0,487441,,,false,2
,H`?L?lJ,1,473823,,,false,2
,H`?L?lJ,2,491840,,,false,2
,H`?L?lJ,3,468794,,,false,2
,H`?L?lJ,4,473125,,,false,2
,H`?L?lJ,5,466630,,,false,2
,H`?L?lJ,6,483739,,,false,2
,H`?L?lJ,7,467887,,,false,2
,H`?L?lJ,8,476337,,,false,2
,H`?L?lJ,9,464535,,,false,2
,HCd@Igi,0,472357,,,false,2
,HCd@Igi,1,455596,,,false,2
,HCd@Igi,2,460554,,,false,2
,HCd@Igi,3,448334,,,false,2
,HCd@Igi,4,453222,,,false,2
,HCd@Igi,5,447495,,,false,2
,HCd@Igi,6,450150,,,false,2
,HCd@Igi,7,458669,,,false,2
,HCd@Igi,8,448683,,,false,2
,HCd@Igi,9,454130,,,false,2
,H?z\z~~,0,670544,,,false,4
,H?z\z~~,1,662793,,,false,4
,H?z\z~~,2,664051,,,false,4
,H?z\z~~,3,670824,,,false,4
,H?z\z~~,4,668939,,,false,4
,H?z\z~~,5,671593,,,false,4
,H?z\z~~,6,667821,,,false,4
,H?z\z~~,7,657137,,,false,4
,H?z\z~~,8,675084,,,false,4
,H?z\z~~,9,673338,,,false,4
,H_K~]~~,0,646662,,,false,4
,H_K~]~~,1,661187,,,false,4
,H_K~]~~,2,653784,,,false,4
,H_K~]~~,3,637304,,,false,4
,H_K~]~~,4,657207,,,false,4
,H_K~]~~,5,648128,,,false,4
,H_K~]~~,6,643380,,,false,4
,H_K~]~~,7,651899,,,false,4
,H_K~]~~,8,655181,,,false,4
,H_K~]~~,9,644777,,,false,4
,HCZ\z~~,0,690518,,,false,4
,HCZ\z~~,1,685000,,,false,4
,HCZ\z~~,2,668240,,,false,4
,HCZ\z~~,3,692053,,,false,4
,HCZ\z~~,4,705811,,,false,4
,HCZ\z~~,5,698828,,,false,4
,HCZ\z~~,6,715518,,,false,4
,HCZ\z~~,7,728018,,,false,4
,HCZ\z~~,8,710839,,,false,4
,HCZ\z~~,9,685349,,,false,4
,H@zTz~~,0,675014,,,false,5
,H@zTz~~,1,681928,,,false,5
,H@zTz~~,2,675573,,,false,5
,H@zTz~~,3,684442,,,false,5
,H@zTz~~,4,675433,,,false,5
,H@zTz~~,5,672570,,,false,5
,H@zTz~~,6,682696,,,false,5
,H@zTz~~,7,687864,,,false,5
,H@zTz~~,8,682626,,,false,5
,H@zTz~~,9,671313,,,false,5
,H@l~]~~,0,709931,,,false,5
,H@l~]~~,1,686537,,,false,5
,H@l~]~~,2,663981,,,false,5
,H@l~]~~,3,695336,,,false,5
,H@l~]~~,4,685001,,,false,5
,H@l~]~~,5,677738,,,false,5
,H@l~]~~,6,681649,,,false,5
,H@l~]~~,7,693311,,,false,5
,H@l~]~~,8,681858,,,false,5
,H@l~]~~,9,689470,,,false,5
,HIiZ|~~,0,690937,,,false,5
,HIiZ|~~,1,680531,,,false,5
,HIiZ|~~,2,669846,,,false,5
,HIiZ|~~,3,689819,,,false,5
,HIiZ|~~,4,689470,,,false,5
,HIiZ|~~,5,671383,,,false,5
,HIiZ|~~,6,684232,,,false,5
,HIiZ|~~,7,685699,,,false,5
,HIiZ|~~,8,675433,,,false,5
,HIiZ|~~,9,681439,,,false,5
,HBqj|~~,0,690658,,,false,5
,HBqj|~~,1,688352,,,false,5
,HBqj|~~,2,685210,,,false,5
,HBqj|~~,3,689959,,,false,5
,HBqj|~~,4,683674,,,false,5
,HBqj|~~,5,672151,,,false,5
,HBqj|~~,6,700015,,,false,5
,HBqj|~~,7,693590,,,false,5
,HBqj|~~,8,675782,,,false,5
,HBqj|~~,9,685769,,,false,5
,HHr\z~~,0,702179,,,false,5
,HHr\z~~,1,688492,,,false,5
,HHr\z~~,2,691006,,,false,5
,HHr\z~~,3,689470,,,false,5
,HHr\z~~,4,689260,,,false,5
,HHr\z~~,5,685908,,,false,5
,HHr\z~~,6,704065,,,false,5
,HHr\z~~,7,698478,,,false,5
,HHr\z~~,8,682626,,,false,5
,HHr\z~~,9,698479,,,false,5
,HDYz}~~,0,698688,,,false,5
,HDYz}~~,1,691076,,,false,5
,HDYz}~~,2,683045,,,false,5
,HDYz}~~,3,695546,,,false,5
,HDYz}~~,4,694009,,,false,5
,HDYz}~~,5,690378,,,false,5
,HDYz}~~,6,694778,,,false,5
,HDYz}~~,7,690867,,,false,5
,HDYz}~~,8,682137,,,false,5
,HDYz}~~,9,701691,,,false,5
,Higx}~~,0,686397,,,false,5
,Higx}~~,1,678366,,,false,5
,Higx}~~,2,670195,,,false,5
,Higx}~~,3,678297,,,false,5
,Higx}~~,4,675992,,,false,5
,Higx}~~,5,666844,,,false,5
,Higx}~~,6,687305,,,false,5
,Higx}~~,7,680741,,,false,5
,Higx}~~,8,674037,,,false,5
,Higx}~~,9,679833,,,false,5
,HFXm|~~,0,689749,,,false,5
,HFXm|~~,1,682626,,,false,5
,HFXm|~~,2,701202,,,false,5
,HFXm|~~,3,710489,,,false,5
,HFXm|~~,4,710769,,,false,5
,HFXm|~~,5,707906,,,false,5
,HFXm|~~,6,717263,,,false,5
,HFXm|~~,7,726622,,,false,5
,HFXm|~~,8,704135,,,false,5
,HFXm|~~,9,660558,,,false,5
,HiK|[~~,0,669777,,,false,5
,HiK|[~~,1,657975,,,false,5
,HiK|[~~,2,661187,,,false,5
,HiK|[~~,3,663631,,,false,5
,HiK|[~~,4,652877,,,false,5
,HiK|[~~,5,663073,,,false,5
,HiK|[~~,6,659651,,,false,5
,HiK|[~~,7,647430,,,false,5
,HiK|[~~,8,655740,,,false,5
,HiK|[~~,9,670126,,,false,5
,HsXXz~~,0,681299,,,false,5
,HsXXz~~,1,660559,,,false,5
,HsXXz~~,2,671942,,,false,5
,HsXXz~~,3,674805,,,false,5
,HsXXz~~,4,663142,,,false,5
,HsXXz~~,5,670545,,,false,5
,HsXXz~~,6,673339,,,false,5
,HsXXz~~,7,670894,,,false,5
,HsXXz~~,8,674246,,,false,5
,HsXXz~~,9,673129,,,false,5
,HiiXz~~,0,675433,,,false,5
,HiiXz~~,1,681299,,,false,5
,HiiXz~~,2,681229,,,false,5
,HiiXz~~,3,665098,,,false,5
,HiiXz~~,4,681300,,,false,5
,HiiXz~~,5,679693,,,false,5
,HiiXz~~,6,665377,,,false,5
,HiiXz~~,7,687444,,,false,5
,HiiXz~~,8,686537,,,false,5
,HiiXz~~,9,668938,,,false,5
,HsSz~^~,0,675783,,,false,5
,HsSz~^~,1,696662,,,false,5
,HsSz~^~,2,689749,,,false,5
,HsSz~^~,3,670684,,,false,5
,HsSz~^~,4,693869,,,false,5
,HsSz~^~,5,690866,,,false,5
,HsSz~^~,6,676900,,,false,5
,HsSz~^~,7,684581,,,false,5
,HsSz~^~,8,692193,,,false,5
,HsSz~^~,9,679623,,,false,5
,HDxuz~~,0,689400,,,false,5
,HDxuz~~,1,698129,,,false,5
,HDxuz~~,2,693171,,,false,5
,HDxuz~~,3,678785,,,false,5
,HDxuz~~,4,704834,,,false,5
,HDxuz~~,5,699037,,,false,5
,HDxuz~~,6,687095,,,false,5
,HDxuz~~,7,695336,,,false,5
,HDxuz~~,8,699526,,,false,5
,HDxuz~~,9,692333,,,false,5
,HFZm|~~,0,678017,,,false,5
,HFZm|~~,1,697780,,,false,5
,HFZm|~~,2,703297,,,false,5
,HFZm|~~,3,676202,,,false,5
,HFZm|~~,4,691914,,,false,5
,HFZm|~~,5,693660,,,false,5
,HFZm|~~,6,686048,,,false,5
,HFZm|~~,7,685280,,,false,5
,HFZm|~~,8,694079,,,false,5
,HFZm|~~,9,680042,,,false,5
,HBu~Z~~,0,692822,,,false,5
,HBu~Z~~,1,703856,,,false,5
,HBu~Z~~,2,698269,,,false,5
,HBu~Z~~,3,691007,,,false,5
,HBu~Z~~,4,703157,,,false,5
,HBu~Z~~,5,701552,,,false,5
,HBu~Z~~,6,687514,,,false,5
,HBu~Z~~,7,707975,,,false,5
,HBu~Z~~,8,700993,,,false,5
,HBu~Z~~,9,692962,,,false,5
,HEl~~z~,0,685000,,,false,5
,HEl~~z~,1,714610,,,false,5
,HEl~~z~,2,717752,,,false,5
,HEl~~z~,3,710351,,,false,5
,HEl~~z~,4,723758,,,false,5
,HEl~~z~,5,707976,,,false,5
,HEl~~z~,6,699735,,,false,5
,HEl~~z~,7,688493,,,false,5
,HEl~~z~,8,681090,,,false,5
,HEl~~z~,9,686188,,,false,5
,H~?GW^~,0,527036,,,false,4
,H~?GW^~,1,529690,,,false,4
,H~?GW^~,2,515653,,,false,4
,H~?GW^~,3,529830,,,false,4
,H~?GW^~,4,518098,,,false,4
,H~?GW^~,5,533042,,,false,4
,H~?GW^~,6,518587,,,false,4
,H~?GW^~,7,522497,,,false,4
,H~?GW^~,8,525779,,,false,4
,H~?GW^~,9,522217,,,false,4
,HwC^?~~,0,577806,,,false,4
,HwC^?~~,1,561534,,,false,4
,HwC^?~~,2,567260,,,false,4
,HwC^?~~,3,557624,,,false,4
,HwC^?~~,4,574803,,,false,4
,HwC^?~~,5,559788,,,false,4
,HwC^?~~,6,555319,,,false,4
,HwC^?~~,7,573825,,,false,4
,HwC^?~~,8,563350,,,false,4
,HwC^?~~,9,576270,,,false,4
,HwCW~N~,0,588979,,,false,4
,HwCW~N~,1,584579,,,false,4
,HwCW~N~,2,592470,,,false,4
,HwCW~N~,3,588630,,,false,4
,HwCW~N~,4,604902,,,false,4
,HwCW~N~,5,595404,,,false,4
,HwCW~N~,6,584719,,,false,4
,HwCW~N~,7,585347,,,false,4
,HwCW~N~,8,585907,,,false,4
,HwCW~N~,9,598197,,,false,4
,HwCW~^~,0,594565,,,false,4
,HwCW~^~,1,613491,,,false,4
,HwCW~^~,2,612374,,,false,4
,HwCW~^~,3,594914,,,false,4
,HwCW~^~,4,607415,,,false,4
,HwCW~^~,5,588909,,,false,4
,HwCW~^~,6,594286,,,false,4
,HwCW~^~,7,603435,,,false,4
,HwCW~^~,8,598057,,,false,4
,HwCW~^~,9,606228,,,false,4
,H`rHpn~,0,607555,,,false,4
,H`rHpn~,1,599035,,,false,4
,H`rHpn~,2,606716,,,false,4
,H`rHpn~,3,595893,,,false,4
,H`rHpn~,4,606647,,,false,4
,H`rHpn~,5,602946,,,false,4
,H`rHpn~,6,597010,,,false,4
,H`rHpn~,7,608323,,,false,4
,H`rHpn~,8,594915,,,false,4
,H`rHpn~,9,598197,,,false,4
,HKeZb^~,0,639748,,,false,4
,HKeZb^~,1,626829,,,false,4
,HKeZb^~,2,637862,,,false,4
,HKeZb^~,3,626201,,,false,4
,HKeZb^~,4,615656,,,false,4
,HKeZb^~,5,639748,,,false,4
,HKeZb^~,6,636815,,,false,4
,HKeZb^~,7,616354,,,false,4
,HKeZb^~,8,637234,,,false,4
,HKeZb^~,9,629692,,,false,4
,HwC[zz~,0,625293,,,false,5
,HwC[zz~,1,622569,,,false,5
,HwC[zz~,2,609441,,,false,5
,HwC[zz~,3,631508,,,false,5
,HwC[zz~,4,623338,,,false,5
,HwC[zz~,5,608393,,,false,5
,HwC[zz~,6,626270,,,false,5
,HwC[zz~,7,618310,,,false,5
,HwC[zz~,8,610557,,,false,5
,HwC[zz~,9,621662,,,false,5
,H`ouX~~,0,627667,,,false,4
,H`ouX~~,1,637025,,,false,4
,H`ouX~~,2,630739,,,false,4
,H`ouX~~,3,610697,,,false,4
,H`ouX~~,4,628784,,,false,4
,H`ouX~~,5,635698,,,false,4
,H`ouX~~,6,619217,,,false,4
,H`ouX~~,7,631299,,,false,4
,H`ouX~~,8,613351,,,false,4
,H`ouX~~,9,625641,,,false,4
,H`K~E~~,0,653645,,,false,5
,H`K~E~~,1,637373,,,false,5
,H`K~E~~,2,672849,,,false,5
,H`K~E~~,3,667752,,,false,5
,H`K~E~~,4,633463,,,false,5
,H`K~E~~,5,661466,,,false,5
,H`K~E~~,6,643450,,,false,5
,H`K~E~~,7,597708,,,false,5
,H`K~E~~,8,639888,,,false,5
,H`K~E~~,9,640167,,,false,5
,HeGh}~~,0,625293,,,false,4
,HeGh}~~,1,647290,,,false,4
,HeGh}~~,2,641913,,,false,4
,HeGh}~~,3,623407,,,false,4
,HeGh}~~,4,644776,,,false,4
,HeGh}~~,5,645684,,,false,4
,HeGh}~~,6,625991,,,false,4
,HeGh}~~,7,645265,,,false,4
,HeGh}~~,8,639190,,,false,4
,HeGh}~~,9,639189,,,false,4
,HTPLzz~,0,649594,,,false,4
,HTPLzz~,1,628994,,,false,4
,HTPLzz~,2,642890,,,false,4
,HTPLzz~,3,640167,,,false,4
,HTPLzz~,4,634860,,,false,4
,HTPLzz~,5,647011,,,false,4
,HTPLzz~,6,649525,,,false,4
,HTPLzz~,7,633254,,,false,4
,HTPLzz~,8,654693,,,false,4
,HTPLzz~,9,654343,,,false,4
,H`NDzz~,0,633952,,,false,5
,H`NDzz~,1,651131,,,false,5
,H`NDzz~,2,645474,,,false,5
,H`NDzz~,3,623337,,,false,5
,H`NDzz~,4,649315,,,false,5
,H`NDzz~,5,645335,,,false,5
,H`NDzz~,6,623198,,,false,5
,H`NDzz~,7,643449,,,false,5
,H`NDzz~,8,635628,,,false,5
,H`NDzz~,9,638701,,,false,5
,HwCZ~z~,0,646941,,,false,5
,HwCZ~z~,1,630600,,,false,5
,HwCZ~z~,2,631927,,,false,5
,HwCZ~z~,3,638770,,,false,5
,HwCZ~z~,4,632066,,,false,5
,HwCZ~z~,5,641214,,,false,5
,HwCZ~z~,6,638771,,,false,5
,HwCZ~z~,7,627318,,,false,5
,HwCZ~z~,8,639120,,,false,5
,HwCZ~z~,9,629762,,,false,5
,HTPLz~~,0,641564,,,false,4
,HTPLz~~,1,649525,,,false,4
,HTPLz~~,2,638073,,,false,4
,HTPLz~~,3,638142,,,false,4
,HTPLz~~,4,650921,,,false,4
,HTPLz~~,5,648128,,,false,4
,HTPLz~~,6,633673,,,false,4
,HTPLz~~,7,650782,,,false,4
,HTPLz~~,8,639888,,,false,4
,HTPLz~~,9,644916,,,false,4
,HwC^~z~,0,634441,,,false,5
,HwC^~z~,1,623337,,,false,5
,HwC^~z~,2,625712,,,false,5
,HwC^~z~,3,627597,,,false,5
,HwC^~z~,4,612723,,,false,5
,HwC^~z~,5,629622,,,false,5
,HwC^~z~,6,622429,,,false,5
,HwC^~z~,7,612513,,,false,5
,HwC^~z~,8,629203,,,false,5
,HwC^~z~,9,619776,,,false,5
,HcKz]~~,0,678436,,,false,5
,HcKz]~~,1,672361,,,false,5
,HcKz]~~,2,662584,,,false,5
,HcKz]~~,3,665936,,,false,5
,HcKz]~~,4,677598,,,false,5
,HcKz]~~,5,670963,,,false,5
,HcKz]~~,6,657835,,,false,5
,HcKz]~~,7,676900,,,false,5
,HcKz]~~,8,674596,,,false,5
,HcKz]~~,9,657277,,,false,5
,HHe^Z~~,0,688911,,,false,5
,HHe^Z~~,1,689540,,,false,5
,HHe^Z~~,2,674316,,,false,5
,HHe^Z~~,3,709442,,,false,5
,HHe^Z~~,4,714819,,,false,5
,HHe^Z~~,5,689470,,,false,5
,HHe^Z~~,6,721384,,,false,5
,HHe^Z~~,7,714401,,,false,5
,HHe^Z~~,8,712026,,,false,5
,HHe^Z~~,9,709163,,,false,5
,HTlai^~,0,628924,,,false,4
,HTlai^~,1,621033,,,false,4
,HTlai^~,2,628295,,,false,4
,HTlai^~,3,632276,,,false,4
,HTlai^~,4,617122,,,false,4
,HTlai^~,5,617401,,,false,4
,HTlai^~,6,630600,,,false,4
,HTlai^~,7,620474,,,false,4
,HTlai^~,8,622499,,,false,4
,HTlai^~,9,626620,,,false,4
,HRhTY~~,0,654972,,,false,4
,HRhTY~~,1,654832,,,false,4
,HRhTY~~,2,653226,,,false,4
,HRhTY~~,3,650503,,,false,4
,HRhTY~~,4,664260,,,false,4
,HRhTY~~,5,658673,,,false,4
,HRhTY~~,6,646382,,,false,4
,HRhTY~~,7,655950,,,false,4
,HRhTY~~,8,655042,,,false,4
,HRhTY~~,9,652528,,,false,4
,HwDX~r~,0,660559,,,false,5
,HwDX~r~,1,649804,,,false,5
,HwDX~r~,2,633184,,,false,5
,HwDX~r~,3,650013,,,false,5
,HwDX~r~,4,653645,,,false,5
,HwDX~r~,5,626409,,,false,5
,HwDX~r~,6,648547,,,false,5
,HwDX~r~,7,649805,,,false,5
,HwDX~r~,8,628156,,,false,5
,HwDX~r~,9,645614,,,false,5
,H`NUX~~,0,657416,,,false,4
,H`NUX~~,1,626689,,,false,4
,H`NUX~~,2,646662,,,false,4
,H`NUX~~,3,656090,,,false,4
,H`NUX~~,4,642262,,,false,4
,H`NUX~~,5,653855,,,false,4
,H`NUX~~,6,633882,,,false,4
,H`NUX~~,7,642123,,,false,4
,H`NUX~~,8,656718,,,false,4
,H`NUX~~,9,627318,,,false,4
,HwDX~v~,0,663282,,,false,5
,HwDX~v~,1,663771,,,false,5
,HwDX~v~,2,646662,,,false,5
,HwDX~v~,3,652318,,,false,5
,HwDX~v~,4,660070,,,false,5
,HwDX~v~,5,646173,,,false,5
,HwDX~v~,6,655880,,,false,5
,HwDX~v~,7,660419,,,false,5
