name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GAlv^{,8,1198142,,,false,4
,GAlv^{,9,1217556,,,false,4
,GA\t~{,0,1189413,,,false,4
,GA\t~{,1,1194022,,,false,4
,GA\t~{,2,1199958,,,false,4
,GA\t~{,3,1191648,,,false,4
,GA\t~{,4,1200936,,,false,4
,GA\t~{,5,1203030,,,false,4
,GA\t~{,6,1188854,,,false,4
,GA\t~{,7,1191648,,,false,4
,GA\t~{,8,1199189,,,false,4
,GA\t~{,9,1170837,,,false,4
,G@lu~{,0,1257850,,,false,4
,G@lu~{,1,1270560,,,false,4
,G@lu~{,2,1238576,,,false,4
,G@lu~{,3,1219931,,,false,4
,G@lu~{,4,1213575,,,false,4
,G@lu~{,5,1209176,,,false,4
,G@lu~{,6,1197304,,,false,4
,G@lu~{,7,1213854,,,false,4
,G@lu~{,8,1210083,,,false,4
,G@lu~{,9,1201773,,,false,4
,GMhX~{,0,1200237,,,false,5
,GMhX~{,1,1190879,,,false,5
,GMhX~{,2,1204566,,,false,5
,GMhX~{,3,1212039,,,false,5
,GMhX~{,4,1199888,,,false,5
,GMhX~{,5,1201355,,,false,5
,GMhX~{,6,1196606,,,false,5
,GMhX~{,7,1218394,,,false,5
,GMhX~{,8,1198631,,,false,5
,GMhX~{,9,1197094,,,false,5
,GRW}~{,0,1237948,,,false,5
,GRW}~{,1,1217766,,,false,5
,GRW}~{,2,1230196,,,false,5
,GRW}~{,3,1222165,,,false,5
,GRW}~{,4,1218254,,,false,5
,GRW}~{,5,1227193,,,false,5
,GRW}~{,6,1219093,,,false,5
,GRW}~{,7,1222514,,,false,5
,GRW}~{,8,1213506,,,false,5
,GRW}~{,9,1225447,,,false,5
,GBZ\~{,0,1235922,,,false,4
,GBZ\~{,1,1218394,,,false,4
,GBZ\~{,2,1222235,,,false,4
,GBZ\~{,3,1219512,,,false,4
,GBZ\~{,4,1212249,,,false,4
,GBZ\~{,5,1228799,,,false,4
,GBZ\~{,6,1203030,,,false,4
,GBZ\~{,7,1221188,,,false,4
,GBZ\~{,8,1215950,,,false,4
,GBZ\~{,9,1221327,,,false,4
,GRWy~{,0,1176494,,,false,4
,GRWy~{,1,1186899,,,false,4
,GRWy~{,2,1178799,,,false,4
,GRWy~{,3,1197793,,,false,4
,GRWy~{,4,1229357,,,false,4
,GRWy~{,5,1239833,,,false,4
,GRWy~{,6,1236062,,,false,4
,GRWy~{,7,1221676,,,false,4
,GRWy~{,8,1183547,,,false,4
,GRWy~{,9,1192485,,,false,4
,GJXX~{,0,1120836,,,false,5
,GJXX~{,1,1144580,,,false,5
,GJXX~{,2,1132289,,,false,5
,GJXX~{,3,1145697,,,false,5
,GJXX~{,4,1138155,,,false,5
,GJXX~{,5,1137247,,,false,5
,GJXX~{,6,1140948,,,false,5
,GJXX~{,7,1140668,,,false,5
,GJXX~{,8,1132079,,,false,5
,GJXX~{,9,1140110,,,false,5
,GIL~v{,0,1210154,,,false,5
,GIL~v{,1,1199259,,,false,5
,GIL~v{,2,1193534,,,false,5
,GIL~v{,3,1194511,,,false,5
,GIL~v{,4,1207988,,,false,5
,GIL~v{,5,1190390,,,false,5
,GIL~v{,6,1192066,,,false,5
,GIL~v{,7,1205125,,,false,5
,GIL~v{,8,1194441,,,false,5
,GIL~v{,9,1212109,,,false,5
,GIN~v{,0,1217626,,,false,5
,GIN~v{,1,1223702,,,false,5
,GIN~v{,2,1224679,,,false,5
,GIN~v{,3,1217836,,,false,5
,GIN~v{,4,1233478,,,false,5
,GIN~v{,5,1216439,,,false,5
,GIN~v{,6,1218813,,,false,5
,GIN~v{,7,1221955,,,false,5
,GIN~v{,8,1226844,,,false,5
,GIN~v{,9,1224609,,,false,5
,GINT^{,0,1164692,,,false,4
,GINT^{,1,1166996,,,false,4
,GINT^{,2,1163155,,,false,4
,GINT^{,3,1164413,,,false,4
,GINT^{,4,1177053,,,false,4
,GINT^{,5,1161409,,,false,4
,GINT^{,6,1159804,,,false,4
,GINT^{,7,1161898,,,false,4
,GINT^{,8,1147303,,,false,4
,GINT^{,9,1185852,,,false,4
,G`XX~{,0,1229009,,,false,4
,G`XX~{,1,1209315,,,false,4
,G`XX~{,2,1210642,,,false,4
,G`XX~{,3,1183477,,,false,4
,G`XX~{,4,1157149,,,false,4
,G`XX~{,5,1168812,,,false,4
,G`XX~{,6,1156033,,,false,4
,G`XX~{,7,1159943,,,false,4
,G`XX~{,8,1159874,,,false,4
,G`XX~{,9,1153378,,,false,4
,GBpl~{,0,1247235,,,false,4
,GBpl~{,1,1214064,,,false,4
,GBpl~{,2,1207151,,,false,4
,GBpl~{,3,1215670,,,false,4
,GBpl~{,4,1225238,,,false,4
,GBpl~{,5,1214344,,,false,4
,GBpl~{,6,1213995,,,false,4
,GBpl~{,7,1215321,,,false,4
,GBpl~{,8,1214902,,,false,4
,GBpl~{,9,1205544,,,false,4
,G`X\~{,0,1206104,,,false,4
,G`X\~{,1,1212947,,,false,4
,G`X\~{,2,1191298,,,false,4
,G`X\~{,3,1204497,,,false,4
,G`X\~{,4,1196327,,,false,4
,G`X\~{,5,1197514,,,false,4
,G`X\~{,6,1198352,,,false,4
,G`X\~{,7,1190669,,,false,4
,G`X\~{,8,1212039,,,false,4
,G`X\~{,9,1192974,,,false,4
,GqSp^{,0,1139692,,,false,4
,GqSp^{,1,1122582,,,false,4
,GqSp^{,2,1125096,,,false,4
,GqSp^{,3,1131939,,,false,4
,GqSp^{,4,1125166,,,false,4
,GqSp^{,5,1130334,,,false,4
,GqSp^{,6,1127261,,,false,4
,GqSp^{,7,1128867,,,false,4
,GqSp^{,8,1118322,,,false,4
,GqSp^{,9,1129285,,,false,4
,GoS~f{,0,1154915,,,false,4
,GoS~f{,1,1166717,,,false,4
,GoS~f{,2,1157359,,,false,4
,GoS~f{,3,1166298,,,false,4
,GoS~f{,4,1146675,,,false,4
,GoS~f{,5,1154217,,,false,4
,GoS~f{,6,1214204,,,false,4
,GoS~f{,7,1215251,,,false,4
,GoS~f{,8,1197374,,,false,4
,GoS~f{,9,1166717,,,false,4
,GqHX~{,0,1169440,,,false,4
,GqHX~{,1,1156451,,,false,4
,GqHX~{,2,1174608,,,false,4
,GqHX~{,3,1170278,,,false,4
,GqHX~{,4,1164692,,,false,4
,GqHX~{,5,1176144,,,false,4
,GqHX~{,6,1170279,,,false,4
,GqHX~{,7,1159803,,,false,4
,GqHX~{,8,1170209,,,false,4
,GqHX~{,9,1163016,,,false,4
,GhFH~{,0,1161479,,,false,4
,GhFH~{,1,1171047,,,false,4
,GhFH~{,2,1165321,,,false,4
,GhFH~{,3,1178379,,,false,4
,GhFH~{,4,1170139,,,false,4
,GhFH~{,5,1169371,,,false,4
,GhFH~{,6,1163434,,,false,4
,GhFH~{,7,1170348,,,false,4
,GhFH~{,8,1168463,,,false,4
,GhFH~{,9,1162596,,,false,4
,GaMjn{,0,1164692,,,false,4
,GaMjn{,1,1175167,,,false,4
,GaMjn{,2,1175935,,,false,4
,GaMjn{,3,1157220,,,false,4
,GaMjn{,4,1169441,,,false,4
,GaMjn{,5,1163784,,,false,4
,GaMjn{,6,1164832,,,false,4
,GaMjn{,7,1158546,,,false,4
,GaMjn{,8,1164412,,,false,4
,GaMjn{,9,1186410,,,false,4
,GIMk~{,0,1172443,,,false,4
,GIMk~{,1,1188226,,,false,4
,GIMk~{,2,1175097,,,false,4
,GIMk~{,3,1185852,,,false,4
,GIMk~{,4,1164482,,,false,4
,GIMk~{,5,1179567,,,false,4
,GIMk~{,6,1166508,,,false,4
,GIMk~{,7,1171815,,,false,4
,GIMk~{,8,1175237,,,false,4
,GIMk~{,9,1166368,,,false,4
,G`Vd~{,0,1211970,,,false,4
,G`Vd~{,1,1215251,,,false,4
,G`Vd~{,2,1247585,,,false,4
,G`Vd~{,3,1263367,,,false,4
,G`Vd~{,4,1254219,,,false,4
,G`Vd~{,5,1225657,,,false,4
,G`Vd~{,6,1179566,,,false,4
,G`Vd~{,7,1183268,,,false,4
,G`Vd~{,8,1214344,,,false,4
,G`Vd~{,9,1175585,,,false,4
,GQlu^{,0,1193393,,,false,4
,GQlu^{,1,1198212,,,false,4
,GQlu^{,2,1204357,,,false,4
,GQlu^{,3,1195977,,,false,4
,GQlu^{,4,1202890,,,false,4
,GQlu^{,5,1191927,,,false,4
,GQlu^{,6,1186410,,,false,4
,GQlu^{,7,1190950,,,false,4
,GQlu^{,8,1189762,,,false,4
,GQlu^{,9,1195908,,,false,4
,GdSz^{,0,1190600,,,false,4
,GdSz^{,1,1209664,,,false,4
,GdSz^{,2,1218673,,,false,4
,GdSz^{,3,1212598,,,false,4
,GdSz^{,4,1218394,,,false,4
,GdSz^{,5,1210642,,,false,4
,GdSz^{,6,1210573,,,false,4
,GdSz^{,7,1235294,,,false,4
,GdSz^{,8,1193812,,,false,4
,GdSz^{,9,1211829,,,false,4
,GKszn{,0,1220210,,,false,4
,GKszn{,1,1218394,,,false,4
,GKszn{,2,1211900,,,false,4
,GKszn{,3,1212109,,,false,4
,GKszn{,4,1201983,,,false,4
,GKszn{,5,1198841,,,false,4
,GKszn{,6,1198840,,,false,4
,GKszn{,7,1218394,,,false,4
,GKszn{,8,1186410,,,false,4
,GKszn{,9,1212528,,,false,4
,GbM^^{,0,1214064,,,false,4
,GbM^^{,1,1242067,,,false,4
,GbM^^{,2,1215182,,,false,4
,GbM^^{,3,1240741,,,false,4
,GbM^^{,4,1233059,,,false,4
,GbM^^{,5,1238227,,,false,4
,GbM^^{,6,1242556,,,false,4
,GbM^^{,7,1292628,,,false,4
,GbM^^{,8,1298005,,,false,4
,GbM^^{,9,1266650,,,false,4
,GQqz~{,0,1219512,,,false,4
,GQqz~{,1,1226635,,,false,4
,GQqz~{,2,1231802,,,false,4
,GQqz~{,3,1227752,,,false,4
,GQqz~{,4,1209665,,,false,4
,GQqz~{,5,1212877,,,false,4
,GQqz~{,6,1216020,,,false,4
,GQqz~{,7,1217277,,,false,4
,GQqz~{,8,1211341,,,false,4
,GQqz~{,9,1208966,,,false,4
,GDlr^{,0,1207709,,,false,4
,GDlr^{,1,1210712,,,false,4
,GDlr^{,2,1200796,,,false,4
,GDlr^{,3,1203449,,,false,4
,GDlr^{,4,1190111,,,false,4
,GDlr^{,5,1189133,,,false,4
,GDlr^{,6,1193463,,,false,4
,GDlr^{,7,1184384,,,false,4
,GDlr^{,8,1186689,,,false,4
,GDlr^{,9,1182500,,,false,4
,GP\^n{,0,1208477,,,false,4
,GP\^n{,1,1229916,,,false,4
,GP\^n{,2,1240461,,,false,4
,GP\^n{,3,1235154,,,false,4
,GP\^n{,4,1213017,,,false,4
,GP\^n{,5,1239693,,,false,4
,GP\^n{,6,1220349,,,false,4
,GP\^n{,7,1231802,,,false,4
,GP\^n{,8,1223492,,,false,4
,GP\^n{,9,1231803,,,false,4
,Golq~{,0,1220210,,,false,4
,Golq~{,1,1206661,,,false,4
,Golq~{,2,1214693,,,false,4
,Golq~{,3,1228939,,,false,4
,Golq~{,4,1189622,,,false,4
,Golq~{,5,1209176,,,false,4
,Golq~{,6,1197793,,,false,4
,Golq~{,7,1196955,,,false,4
,Golq~{,8,1219791,,,false,4
,Golq~{,9,1183756,,,false,4
,GElr^{,0,1201494,,,false,4
,GElr^{,1,1234177,,,false,4
,GElr^{,2,1270002,,,false,4
,GElr^{,3,1271608,,,false,4
,GElr^{,4,1240252,,,false,4
,GElr^{,5,1180684,,,false,4
,GElr^{,6,1189204,,,false,4
,GElr^{,7,1222165,,,false,4
,GElr^{,8,1179077,,,false,4
,GElr^{,9,1203380,,,false,4
,GEhzv{,0,1187667,,,false,4
,GEhzv{,1,1220420,,,false,4
,GEhzv{,2,1204567,,,false,4
,GEhzv{,3,1213435,,,false,4
,GEhzv{,4,1198491,,,false,4
,GEhzv{,5,1193812,,,false,4
,GEhzv{,6,1204357,,,false,4
,GEhzv{,7,1195838,,,false,4
,GEhzv{,8,1198352,,,false,4
,GEhzv{,9,1201773,,,false,4
,GDZ^v{,0,1206592,,,false,4
,GDZ^v{,1,1238507,,,false,4
,GDZ^v{,2,1220629,,,false,4
,GDZ^v{,3,1239484,,,false,4
,GDZ^v{,4,1215950,,,false,4
,GDZ^v{,5,1231383,,,false,4
,GDZ^v{,6,1210364,,,false,4
,GDZ^v{,7,1222724,,,false,4
,GDZ^v{,8,1216718,,,false,4
,GDZ^v{,9,1225517,,,false,4
,GDZ~v{,0,1207710,,,false,4
,GDZ~v{,1,1240462,,,false,4
,GDZ~v{,2,1239134,,,false,4
,GDZ~v{,3,1250797,,,false,4
,GDZ~v{,4,1226425,,,false,4
,GDZ~v{,5,1235713,,,false,4
,GDZ~v{,6,1233688,,,false,4
,GDZ~v{,7,1233408,,,false,4
,GDZ~v{,8,1228101,,,false,4
,GDZ~v{,9,1229009,,,false,4
,GRX\~{,0,1242766,,,false,4
,GRX\~{,1,1235015,,,false,4
,GRX\~{,2,1235224,,,false,4
,GRX\~{,3,1223562,,,false,4
,GRX\~{,4,1216369,,,false,4
,GRX\~{,5,1247236,,,false,4
,GRX\~{,6,1272795,,,false,4
,GRX\~{,7,1265672,,,false,4
,GRX\~{,8,1265742,,,false,4
,GRX\~{,9,1235504,,,false,4
,Gq\t~{,0,1220280,,,false,5
,Gq\t~{,1,1245978,,,false,5
,Gq\t~{,2,1243604,,,false,5
,Gq\t~{,3,1263367,,,false,5
,Gq\t~{,4,1223142,,,false,5
,Gq\t~{,5,1233548,,,false,5
,Gq\t~{,6,1230196,,,false,5
,Gq\t~{,7,1236342,,,false,5
,Gq\t~{,8,1239345,,,false,5
,Gq\t~{,9,1234176,,,false,5
,GS\~f{,0,1198142,,,false,5
,GS\~f{,1,1220140,,,false,5
,GS\~f{,2,1218394,,,false,5
,GS\~f{,3,1213994,,,false,5
,GS\~f{,4,1194441,,,false,5
,GS\~f{,5,1198282,,,false,5
,GS\~f{,6,1214972,,,false,5
,GS\~f{,7,1186620,,,false,5
,GS\~f{,8,1203520,,,false,5
,GS\~f{,9,1187877,,,false,5
,GIm~n{,0,1234456,,,false,5
,GIm~n{,1,1237459,,,false,5
,GIm~n{,2,1244233,,,false,5
,GIm~n{,3,1248073,,,false,5
,GIm~n{,4,1241998,,,false,5
,GIm~n{,5,1242348,,,false,5
,GIm~n{,6,1236691,,,false,5
,GIm~n{,7,1229358,,,false,5
,GIm~n{,8,1242556,,,false,5
,GIm~n{,9,1236621,,,false,5
,GI~t~{,0,1235434,,,false,5
,GI~t~{,1,1273493,,,false,5
,GI~t~{,2,1278940,,,false,5
,GI~t~{,3,1265741,,,false,5
,GI~t~{,4,1240392,,,false,5
,GI~t~{,5,1249261,,,false,5
,GI~t~{,6,1259387,,,false,5
,GI~t~{,7,1252194,,,false,5
,GI~t~{,8,1246118,,,false,5
,GI~t~{,9,1274541,,,false,5
,GJZ\~{,0,1283130,,,false,5
,GJZ\~{,1,1274471,,,false,5
,GJZ\~{,2,1268256,,,false,5
,GJZ\~{,3,1230895,,,false,5
,GJZ\~{,4,1232152,,,false,5
,GJZ\~{,5,1219441,,,false,5
,GJZ\~{,6,1218324,,,false,5
,GJZ\~{,7,1221956,,,false,5
,GJZ\~{,8,1221047,,,false,5
,GJZ\~{,9,1218882,,,false,5
,GdX\~{,0,1230196,,,false,5
,GdX\~{,1,1219371,,,false,5
,GdX\~{,2,1223632,,,false,5
,GdX\~{,3,1210572,,,false,5
,GdX\~{,4,1217766,,,false,5
,GdX\~{,5,1214204,,,false,5
,GdX\~{,6,1223911,,,false,5
,GdX\~{,7,1209176,,,false,5
,GdX\~{,8,1223841,,,false,5
,GdX\~{,9,1209526,,,false,5
,GD^vV{,0,1209665,,,false,5
,GD^vV{,1,1212668,,,false,5
,GD^vV{,2,1205056,,,false,5
,GD^vV{,3,1207011,,,false,5
,GD^vV{,4,1217905,,,false,5
,GD^vV{,5,1211551,,,false,5
,GD^vV{,6,1211759,,,false,5
,GD^vV{,7,1205893,,,false,5
,GD^vV{,8,1211620,,,false,5
,GD^vV{,9,1206941,,,false,5
,GD^v^{,0,1216648,,,false,5
,GD^v^{,1,1241160,,,false,5
,GD^v^{,2,1224050,,,false,5
,GD^v^{,3,1234037,,,false,5
,GD^v^{,4,1230545,,,false,5
,GD^v^{,5,1224121,,,false,5
,GD^v^{,6,1236970,,,false,5
,GD^v^{,7,1231593,,,false,5
,GD^v^{,8,1246188,,,false,5
,GD^v^{,9,1231803,,,false,5
,G}ox~{,0,1180893,,,false,5
,G}ox~{,1,1193672,,,false,5
,G}ox~{,2,1190949,,,false,5
,G}ox~{,3,1192346,,,false,5
,G}ox~{,4,1271817,,,false,5
,G}ox~{,5,1227542,,,false,5
,G}ox~{,6,1260434,,,false,5
,G}ox~{,7,1191718,,,false,5
,G}ox~{,8,1194022,,,false,5
,G}ox~{,9,1182500,,,false,5
,G]qz~{,0,1221048,,,false,5
,G]qz~{,1,1241300,,,false,5
,G]qz~{,2,1232291,,,false,5
,G]qz~{,3,1232012,,,false,5
,G]qz~{,4,1239902,,,false,5
,G]qz~{,5,1225727,,,false,5
,G]qz~{,6,1224190,,,false,5
,G]qz~{,7,1234386,,,false,5
,G]qz~{,8,1225238,,,false,5
,G]qz~{,9,1239903,,,false,5
,GF~v^{,0,1226844,,,false,5
,GF~v^{,1,1226285,,,false,5
,GF~v^{,2,1230475,,,false,5
,GF~v^{,3,1245350,,,false,5
,GF~v^{,4,1219581,,,false,5
,GF~v^{,5,1254917,,,false,5
,GF~v^{,6,1223422,,,false,5
,GF~v^{,7,1247864,,,false,5
,GF~v^{,8,1235364,,,false,5
,GF~v^{,9,1222514,,,false,5
,GTPH~{,0,1101352,,,false,3
,GTPH~{,1,1116716,,,false,3
,GTPH~{,2,1095206,,,false,3
,GTPH~{,3,1128448,,,false,3
,GTPH~{,4,1097512,,,false,3
,GTPH~{,5,1133127,,,false,3
,GTPH~{,6,1110501,,,false,3
,GTPH~{,7,1109313,,,false,3
,GTPH~{,8,1110710,,,false,3
,GTPH~{,9,1115808,,,false,3
,G`S~^{,0,1211969,,,false,4
,G`S~^{,1,1183197,,,false,4
,G`S~^{,2,1186131,,,false,4
,G`S~^{,3,1180264,,,false,4
,G`S~^{,4,1195488,,,false,4
,G`S~^{,5,1195209,,,false,4
,G`S~^{,6,1187109,,,false,4
,G`S~^{,7,1189553,,,false,4
,G`S~^{,8,1189692,,,false,4
,G`S~^{,9,1248423,,,false,4
,GwDXv{,0,1191438,,,false,4
,GwDXv{,1,1156172,,,false,4
,GwDXv{,2,1142694,,,false,4
,GwDXv{,3,1111618,,,false,4
,GwDXv{,4,1112805,,,false,4
,GwDXv{,5,1113783,,,false,4
,GwDXv{,6,1118741,,,false,4
,GwDXv{,7,1119649,,,false,4
,GwDXv{,8,1108964,,,false,4
,GwDXv{,9,1121464,,,false,4
,G`NJn{,0,1151982,,,false,4
,G`NJn{,1,1150586,,,false,4
,G`NJn{,2,1168672,,,false,4
,G`NJn{,3,1170837,,,false,4
,G`NJn{,4,1160222,,,false,4
,G`NJn{,5,1158756,,,false,4
,G`NJn{,6,1155404,,,false,4
,G`NJn{,7,1162526,,,false,4
,G`NJn{,8,1145766,,,false,4
,G`NJn{,9,1167974,,,false,4
,GQMi~{,0,1155125,,,false,3
,GQMi~{,1,1161829,,,false,3
,GQMi~{,2,1170419,,,false,3
,GQMi~{,3,1160851,,,false,3
,GQMi~{,4,1162667,,,false,3
,GQMi~{,5,1168952,,,false,3
,GQMi~{,6,1164971,,,false,3
,GQMi~{,7,1168812,,,false,3
,GQMi~{,8,1153658,,,false,3
,GQMi~{,9,1167206,,,false,3
,GKdzv{,0,1183757,,,false,4
,GKdzv{,1,1178100,,,false,4
,GKdzv{,2,1177471,,,false,4
,GKdzv{,3,1185153,,,false,4
,GKdzv{,4,1179706,,,false,4
,GKdzv{,5,1186340,,,false,4
,GKdzv{,6,1178449,,,false,4
,GKdzv{,7,1169021,,,false,4
,GKdzv{,8,1176005,,,false,4
,GKdzv{,9,1175795,,,false,4
,Gqox~{,0,1176005,,,false,5
,Gqox~{,1,1193882,,,false,5
,Gqox~{,2,1179846,,,false,5
,Gqox~{,3,1180614,,,false,5
,Gqox~{,4,1174747,,,false,5
,Gqox~{,5,1190670,,,false,5
,Gqox~{,6,1255196,,,false,5
,Gqox~{,7,1238436,,,false,5
,Gqox~{,8,1230196,,,false,5
,Gqox~{,9,1170208,,,false,5
,GqLzv{,0,1214763,,,false,5
,GqLzv{,1,1199539,,,false,5
,GqLzv{,2,1198911,,,false,5
,GqLzv{,3,1200936,,,false,5
,GqLzv{,4,1200935,,,false,5
,GqLzv{,5,1201006,,,false,5
,GqLzv{,6,1204008,,,false,5
,GqLzv{,7,1204497,,,false,5
,GqLzv{,8,1199958,,,false,5
,GqLzv{,9,1201354,,,false,5
,G??ZCS,0,791219,,,false,1
,G??ZCS,1,794432,,,false,1
,G??ZCS,2,793315,,,false,1
,G??ZCS,3,797156,,,false,1
,G??ZCS,4,790591,,,false,1
,G??ZCS,5,788217,,,false,1
,G??ZCS,6,795480,,,false,1
,G??ZCS,7,800438,,,false,1
,G??ZCS,8,787029,,,false,1
,G??ZCS,9,787797,,,false,1
,G?hTrk,0,1006658,,,false,2
,G?hTrk,1,1004981,,,false,2
,G?hTrk,2,1012872,,,false,2
,G?hTrk,3,1015177,,,false,2
,G?hTrk,4,1024395,,,false,2
,G?hTrk,5,1016923,,,false,2
,G?hTrk,6,1019856,,,false,2
,G?hTrk,7,1012733,,,false,2
,G?hTrk,8,1018180,,,false,2
,G?hTrk,9,1007774,,,false,2
,G`?KzW,0,941083,,,false,3
,G`?KzW,1,940874,,,false,3
,G`?KzW,2,935776,,,false,3
,G`?KzW,3,949742,,,false,3
,G`?KzW,4,945622,,,false,3
,G`?KzW,5,948765,,,false,3
,G`?KzW,6,929770,,,false,3
,G`?KzW,7,945343,,,false,3
,G`?KzW,8,941782,,,false,3
,G`?KzW,9,942131,,,false,3
,GKS~\{,0,1209665,,,false,4
,GKS~\{,1,1179496,,,false,4
,GKS~\{,2,1180195,,,false,4
,GKS~\{,3,1204706,,,false,4
,GKS~\{,4,1193603,,,false,4
,GKS~\{,5,1196955,,,false,4
,GKS~\{,6,1194371,,,false,4
,GKS~\{,7,1221886,,,false,4
,GKS~\{,8,1225168,,,false,4
,GKS~\{,9,1242067,,,false,4
,GGF~vo,0,1170418,,,false,4
,GGF~vo,1,1138085,,,false,4
,GGF~vo,2,1101282,,,false,4
,GGF~vo,3,1125724,,,false,4
,GGF~vo,4,1135990,,,false,4
,GGF~vo,5,1129565,,,false,4
,GGF~vo,6,1138573,,,false,4
,GGF~vo,7,1140739,,,false,4
,GGF~vo,8,1129845,,,false,4
,GGF~vo,9,1123350,,,false,4
,G@hZCc,0,932703,,,false,3
,G@hZCc,1,949742,,,false,3
,G@hZCc,2,947927,,,false,3
,G@hZCc,3,946112,,,false,3
,G@hZCc,4,950510,,,false,3
,G@hZCc,5,948904,,,false,3
,G@hZCc,6,939058,,,false,3
,G@hZCc,7,947089,,,false,3
,G@hZCc,8,942899,,,false,3
,G@hZCc,9,945413,,,false,3
,G?@Hdo,0,814963,,,false,2
,G?@Hdo,1,837170,,,false,2
,G?@Hdo,2,840941,,,false,2
,G?@Hdo,3,834796,,,false,2
,G?@Hdo,4,833818,,,false,2
,G?@Hdo,5,827463,,,false,2
,G?@Hdo,6,802812,,,false,2
,G?@Hdo,7,846249,,,false,2
,G?@Hdo,8,820480,,,false,2
,G?@Hdo,9,832630,,,false,2
,G?XPc[,0,966014,,,false,3
,G?XPc[,1,947368,,,false,3
,G?XPc[,2,939896,,,false,3
,G?XPc[,3,935287,,,false,3
,G?XPc[,4,941363,,,false,3
,G?XPc[,5,940874,,,false,3
,G?XPc[,6,941852,,,false,3
,G?XPc[,7,936055,,,false,3
,G?XPc[,8,935706,,,false,3
,G?XPc[,9,920064,,,false,3
,G???^g,0,816429,,,false,1
,G???^g,1,810773,,,false,1
,G???^g,2,823832,,,false,1
,G???^g,3,819084,,,false,1
,G???^g,4,817477,,,false,1
,G???^g,5,814195,,,false,1
,G???^g,6,814055,,,false,1
,G???^g,7,817128,,,false,1
,G???^g,8,821248,,,false,1
,G???^g,9,827673,,,false,1
,GAI?g[,0,824042,,,false,2
,GAI?g[,1,789054,,,false,2
,GAI?g[,2,828511,,,false,2
,GAI?g[,3,808190,,,false,2
,GAI?g[,4,820899,,,false,2
,GAI?g[,5,835565,,,false,2
,GAI?g[,6,839475,,,false,2
,GAI?g[,7,850369,,,false,2
,GAI?g[,8,829489,,,false,2
,GAI?g[,9,858400,,,false,2
,G?@PSo,0,821947,,,false,1
,G?@PSo,1,793874,,,false,1
,G?@PSo,2,787588,,,false,1
,G?@PSo,3,766359,,,false,1
,G?@PSo,4,784027,,,false,1
,G?@PSo,5,781024,,,false,1
,G?@PSo,6,788635,,,false,1
,G?@PSo,7,789544,,,false,1
,G?@PSo,8,765242,,,false,1
,G?@PSo,9,782770,,,false,1
,G?Oc_w,0,797575,,,false,1
,G?Oc_w,1,786401,,,false,1
,G?Oc_w,2,787518,,,false,1
,G?Oc_w,3,774250,,,false,1
,G?Oc_w,4,796667,,,false,1
,G?Oc_w,5,791848,,,false,1
,G?Oc_w,6,791360,,,false,1
,G?Oc_w,7,789893,,,false,1
,G?Oc_w,8,768733,,,false,1
,G?Oc_w,9,793524,,,false,1
,G_D`Gs,0,856724,,,false,2
,G_D`Gs,1,843805,,,false,2
,G_D`Gs,2,839684,,,false,2
,G_D`Gs,3,825788,,,false,2
,G_D`Gs,4,834238,,,false,2
,G_D`Gs,5,831514,,,false,2
,G_D`Gs,6,845970,,,false,2
,G_D`Gs,7,840522,,,false,2
,G_D`Gs,8,839405,,,false,2
,G_D`Gs,9,839894,,,false,2
,G@`AXk,0,892689,,,false,2
,G@`AXk,1,880957,,,false,2
,G@`AXk,2,895622,,,false,2
,G@`AXk,3,893457,,,false,2
,G@`AXk,4,888080,,,false,2
,G@`AXk,5,882423,,,false,2
,G@`AXk,6,887241,,,false,2
,G@`AXk,7,884448,,,false,2
,G@`AXk,8,877534,,,false,2
,G@`AXk,9,897507,,,false,2
,GHdu\{,0,1157779,,,false,4
,GHdu\{,1,1144441,,,false,4
,GHdu\{,2,1142206,,,false,4
,GHdu\{,3,1149957,,,false,4
,GHdu\{,4,1142485,,,false,4
,GHdu\{,5,1148421,,,false,4
,GHdu\{,6,1146744,,,false,4
,GHdu\{,7,1150585,,,false,4
,GHdu\{,8,1143742,,,false,4
,GHdu\{,9,1149119,,,false,4
,GAh`ks,0,996671,,,false,3
,GAh`ks,1,986546,,,false,3
,GAh`ks,2,978236,,,false,3
,GAh`ks,3,992761,,,false,3
,GAh`ks,4,976768,,,false,3
,GAh`ks,5,992202,,,false,3
,GAh`ks,6,1000373,,,false,3
,GAh`ks,7,1044508,,,false,3
,GAh`ks,8,1012174,,,false,3
,GAh`ks,9,1029075,,,false,3
,GCSXJC,0,867130,,,false,2
,GCSXJC,1,914128,,,false,2
,GCSXJC,2,897647,,,false,2
,GCSXJC,3,900231,,,false,2
,GCSXJC,4,904351,,,false,2
,GCSXJC,5,895203,,,false,2
,GCSXJC,6,902046,,,false,2
,GCSXJC,7,895481,,,false,2
,GCSXJC,8,900929,,,false,2
,GCSXJC,9,881934,,,false,2
,G?qaho,0,900579,,,false,3
,G?qaho,1,919714,,,false,3
,G?qaho,2,917550,,,false,3
,G?qaho,3,918178,,,false,3
,G?qaho,4,916571,,,false,3
,G?qaho,5,916851,,,false,3
,G?qaho,6,917759,,,false,3
,G?qaho,7,914337,,,false,3
,G?qaho,8,909169,,,false,3
,G?qaho,9,925860,,,false,3
,G@?La[,0,872367,,,false,2
,G@?La[,1,856235,,,false,2
