name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,GEGi~{,1,1892,,,false,3
,GEGi~{,2,1472,,,false,3
,GEGi~{,3,1962,,,false,3
,GEGi~{,4,1962,,,false,3
,GEGi~{,5,1892,,,false,3
,GEGi~{,6,1401,,,false,3
,GEGi~{,7,1401,,,false,3
,GEGi~{,8,1401,,,false,3
,GEGi~{,9,1891,,,false,3
,GEGm~{,0,1962,,,false,3
,GEGm~{,1,1961,,,false,3
,GEGm~{,2,1401,,,false,3
,GEGm~{,3,2312,,,false,3
,GEGm~{,4,1892,,,false,3
,GEGm~{,5,1961,,,false,3
,GEGm~{,6,1892,,,false,3
,GEGm~{,7,1961,,,false,3
,GEGm~{,8,1471,,,false,3
,GEGm~{,9,1892,,,false,3
,G@Nmv{,0,1892,,,false,4
,G@Nmv{,1,1892,,,false,4
,G@Nmv{,2,1962,,,false,4
,G@Nmv{,3,1891,,,false,4
,G@Nmv{,4,1892,,,false,4
,G@Nmv{,5,1962,,,false,4
,G@Nmv{,6,1961,,,false,4
,G@Nmv{,7,1892,,,false,4
,G@Nmv{,8,1891,,,false,4
,G@Nmv{,9,1401,,,false,4
,G@Nm~{,0,1401,,,false,4
,G@Nm~{,1,1961,,,false,4
,G@Nm~{,2,1891,,,false,4
,G@Nm~{,3,1892,,,false,4
,G@Nm~{,4,1962,,,false,4
,G@Nm~{,5,1891,,,false,4
,G@Nm~{,6,1822,,,false,4
,G@Nm~{,7,1891,,,false,4
,G@Nm~{,8,1892,,,false,4
,G@Nm~{,9,1961,,,false,4
,GpHY~{,0,1892,,,false,4
,GpHY~{,1,1401,,,false,4
,GpHY~{,2,1961,,,false,4
,GpHY~{,3,1892,,,false,4
,GpHY~{,4,1891,,,false,4
,GpHY~{,5,1892,,,false,4
,GpHY~{,6,1401,,,false,4
,GpHY~{,7,1471,,,false,4
,GpHY~{,8,1961,,,false,4
,GpHY~{,9,1471,,,false,4
,G@vfn{,0,2382,,,false,4
,G@vfn{,1,1962,,,false,4
,G@vfn{,2,1962,,,false,4
,G@vfn{,3,1892,,,false,4
,G@vfn{,4,1822,,,false,4
,G@vfn{,5,1962,,,false,4
,G@vfn{,6,1401,,,false,4
,G@vfn{,7,1961,,,false,4
,G@vfn{,8,1962,,,false,4
,G@vfn{,9,2382,,,false,4
,G_lr~{,0,1892,,,false,4
,G_lr~{,1,1892,,,false,4
,G_lr~{,2,1892,,,false,4
,G_lr~{,3,1961,,,false,4
,G_lr~{,4,911,,,false,4
,G_lr~{,5,1962,,,false,4
,G_lr~{,6,1891,,,false,4
,G_lr~{,7,1891,,,false,4
,G_lr~{,8,1891,,,false,4
,G_lr~{,9,2382,,,false,4
,GFY^^{,0,2452,,,false,4
,GFY^^{,1,910,,,false,4
,GFY^^{,2,1892,,,false,4
,GFY^^{,3,1471,,,false,4
,GFY^^{,4,1891,,,false,4
,GFY^^{,5,1892,,,false,4
,GFY^^{,6,1471,,,false,4
,GFY^^{,7,1891,,,false,4
,GFY^^{,8,1401,,,false,4
,GFY^^{,9,1962,,,false,4
,GCx~n{,0,1472,,,false,4
,GCx~n{,1,1891,,,false,4
,GCx~n{,2,1962,,,false,4
,GCx~n{,3,1891,,,false,4
,GCx~n{,4,981,,,false,4
,GCx~n{,5,1891,,,false,4
,GCx~n{,6,1891,,,false,4
,GCx~n{,7,1401,,,false,4
,GCx~n{,8,1472,,,false,4
,GCx~n{,9,1401,,,false,4
,GC|rn{,0,1892,,,false,4
,GC|rn{,1,1962,,,false,4
,GC|rn{,2,1472,,,false,4
,GC|rn{,3,1961,,,false,4
,GC|rn{,4,1822,,,false,4
,GC|rn{,5,1962,,,false,4
,GC|rn{,6,1471,,,false,4
,GC|rn{,7,2452,,,false,4
,GC|rn{,8,1891,,,false,4
,GC|rn{,9,1892,,,false,4
,GC^r~{,0,1961,,,false,4
,GC^r~{,1,1892,,,false,4
,GC^r~{,2,1961,,,false,4
,GC^r~{,3,1401,,,false,4
,GC^r~{,4,1891,,,false,4
,GC^r~{,5,1962,,,false,4
,GC^r~{,6,2382,,,false,4
,GC^r~{,7,1891,,,false,4
,GC^r~{,8,1892,,,false,4
,GC^r~{,9,1962,,,false,4
,GDxZn{,0,2382,,,false,4
,GDxZn{,1,1962,,,false,4
,GDxZn{,2,1892,,,false,4
,GDxZn{,3,1962,,,false,4
,GDxZn{,4,1471,,,false,4
,GDxZn{,5,1402,,,false,4
,GDxZn{,6,1891,,,false,4
,GDxZn{,7,1962,,,false,4
,GDxZn{,8,1961,,,false,4
,GDxZn{,9,1961,,,false,4
,G@^u~{,0,2382,,,false,4
,G@^u~{,1,1892,,,false,4
,G@^u~{,2,1962,,,false,4
,G@^u~{,3,1471,,,false,4
,G@^u~{,4,1401,,,false,4
,G@^u~{,5,1401,,,false,4
,G@^u~{,6,1892,,,false,4
,G@^u~{,7,1401,,,false,4
,G@^u~{,8,1822,,,false,4
,G@^u~{,9,1962,,,false,4
,G_}rn{,0,1962,,,false,4
,G_}rn{,1,1962,,,false,4
,G_}rn{,2,1472,,,false,4
,G_}rn{,3,1891,,,false,4
,G_}rn{,4,2382,,,false,4
,G_}rn{,5,1821,,,false,4
,G_}rn{,6,1892,,,false,4
,G_}rn{,7,1892,,,false,4
,G_}rn{,8,1891,,,false,4
,G_}rn{,9,1401,,,false,4
,GC~r~{,0,1961,,,false,4
,GC~r~{,1,1891,,,false,4
,GC~r~{,2,1401,,,false,4
,GC~r~{,3,1401,,,false,4
,GC~r~{,4,2382,,,false,4
,GC~r~{,5,1472,,,false,4
,GC~r~{,6,1472,,,false,4
,GC~r~{,7,1401,,,false,4
,GC~r~{,8,980,,,false,4
,GC~r~{,9,1892,,,false,4
,GiIX~{,0,2452,,,false,4
,GiIX~{,1,1471,,,false,4
,GiIX~{,2,1892,,,false,4
,GiIX~{,3,1471,,,false,4
,GiIX~{,4,1891,,,false,4
,GiIX~{,5,1891,,,false,4
,GiIX~{,6,1402,,,false,4
,GiIX~{,7,911,,,false,4
,GiIX~{,8,1962,,,false,4
,GiIX~{,9,1471,,,false,4
,GDdj^{,0,1401,,,false,4
,GDdj^{,1,1892,,,false,4
,GDdj^{,2,1961,,,false,4
,GDdj^{,3,2382,,,false,4
,GDdj^{,4,980,,,false,4
,GDdj^{,5,1821,,,false,4
,GDdj^{,6,1401,,,false,4
,GDdj^{,7,1471,,,false,4
,GDdj^{,8,981,,,false,4
,GDdj^{,9,1961,,,false,4
,GHpX~{,0,1962,,,false,4
,GHpX~{,1,1962,,,false,4
,GHpX~{,2,1401,,,false,4
,GHpX~{,3,2382,,,false,4
,GHpX~{,4,1892,,,false,4
,GHpX~{,5,1891,,,false,4
,GHpX~{,6,981,,,false,4
,GHpX~{,7,1471,,,false,4
,GHpX~{,8,981,,,false,4
,GHpX~{,9,1892,,,false,4
,GDLm^{,0,1891,,,false,4
,GDLm^{,1,1891,,,false,4
,GDLm^{,2,1401,,,false,4
,GDLm^{,3,981,,,false,4
,GDLm^{,4,1892,,,false,4
,GDLm^{,5,1962,,,false,4
,GDLm^{,6,1961,,,false,4
,GDLm^{,7,1962,,,false,4
,GDLm^{,8,1891,,,false,4
,GDLm^{,9,1471,,,false,4
,GJQk~{,0,2312,,,false,4
,GJQk~{,1,1821,,,false,4
,GJQk~{,2,1892,,,false,4
,GJQk~{,3,1961,,,false,4
,GJQk~{,4,1961,,,false,4
,GJQk~{,5,1401,,,false,4
,GJQk~{,6,1892,,,false,4
,GJQk~{,7,1471,,,false,4
,GJQk~{,8,1892,,,false,4
,GJQk~{,9,1822,,,false,4
,GIdl~{,0,1891,,,false,4
,GIdl~{,1,1472,,,false,4
,GIdl~{,2,981,,,false,4
,GIdl~{,3,1961,,,false,4
,GIdl~{,4,1962,,,false,4
,GIdl~{,5,1892,,,false,4
,GIdl~{,6,1822,,,false,4
,GIdl~{,7,910,,,false,4
,GIdl~{,8,1892,,,false,4
,GIdl~{,9,1962,,,false,4
,GBiZ~{,0,2382,,,false,4
,GBiZ~{,1,1961,,,false,4
,GBiZ~{,2,1471,,,false,4
,GBiZ~{,3,911,,,false,4
,GBiZ~{,4,1962,,,false,4
,GBiZ~{,5,1891,,,false,4
,GBiZ~{,6,1471,,,false,4
,GBiZ~{,7,1401,,,false,4
,GBiZ~{,8,1962,,,false,4
,GBiZ~{,9,1892,,,false,4
,GAlv^{,0,1962,,,false,4
,GAlv^{,1,1891,,,false,4
,GAlv^{,2,1892,,,false,4
,GAlv^{,3,1892,,,false,4
,GAlv^{,4,1892,,,false,4
,GAlv^{,5,1892,,,false,4
,GAlv^{,6,1471,,,false,4
,GAlv^{,7,1401,,,false,4
,GAlv^{,8,2382,,,false,4
,GAlv^{,9,1892,,,false,4
,GA\t~{,0,1471,,,false,4
,GA\t~{,1,1892,,,false,4
,GA\t~{,2,2311,,,false,4
,GA\t~{,3,1892,,,false,4
,GA\t~{,4,1892,,,false,4
,GA\t~{,5,981,,,false,4
,GA\t~{,6,1892,,,false,4
,GA\t~{,7,1892,,,false,4
,GA\t~{,8,1821,,,false,4
,GA\t~{,9,1892,,,false,4
,G@lu~{,0,1892,,,false,4
,G@lu~{,1,1892,,,false,4
,G@lu~{,2,1401,,,false,4
,G@lu~{,3,1891,,,false,4
,G@lu~{,4,1892,,,false,4
,G@lu~{,5,1962,,,false,4
,G@lu~{,6,981,,,false,4
,G@lu~{,7,1821,,,false,4
,G@lu~{,8,1822,,,false,4
,G@lu~{,9,1962,,,false,4
,GMhX~{,0,1401,,,false,5
,GMhX~{,1,1891,,,false,5
,GMhX~{,2,1962,,,false,5
,GMhX~{,3,1892,,,false,5
,GMhX~{,4,2312,,,false,5
,GMhX~{,5,1891,,,false,5
,GMhX~{,6,1821,,,false,5
,GMhX~{,7,1471,,,false,5
,GMhX~{,8,1962,,,false,5
,GMhX~{,9,1402,,,false,5
,GRW}~{,0,2382,,,false,5
,GRW}~{,1,1961,,,false,5
,GRW}~{,2,1891,,,false,5
,GRW}~{,3,1892,,,false,5
,GRW}~{,4,1822,,,false,5
,GRW}~{,5,1891,,,false,5
,GRW}~{,6,1962,,,false,5
,GRW}~{,7,1962,,,false,5
,GRW}~{,8,1402,,,false,5
,GRW}~{,9,2382,,,false,5
,GBZ\~{,0,2382,,,false,4
,GBZ\~{,1,2312,,,false,4
,GBZ\~{,2,2312,,,false,4
,GBZ\~{,3,2312,,,false,4
,GBZ\~{,4,1892,,,false,4
,GBZ\~{,5,1472,,,false,4
,GBZ\~{,6,1891,,,false,4
,GBZ\~{,7,1892,,,false,4
,GBZ\~{,8,1891,,,false,4
,GBZ\~{,9,1401,,,false,4
,GRWy~{,0,1891,,,false,4
,GRWy~{,1,2382,,,false,4
,GRWy~{,2,1892,,,false,4
,GRWy~{,3,1892,,,false,4
,GRWy~{,4,1892,,,false,4
,GRWy~{,5,1402,,,false,4
,GRWy~{,6,2312,,,false,4
,GRWy~{,7,911,,,false,4
,GRWy~{,8,1401,,,false,4
,GRWy~{,9,1962,,,false,4
,GJXX~{,0,1892,,,false,5
,GJXX~{,1,1962,,,false,5
,GJXX~{,2,981,,,false,5
,GJXX~{,3,1962,,,false,5
,GJXX~{,4,1401,,,false,5
,GJXX~{,5,1471,,,false,5
,GJXX~{,6,911,,,false,5
,GJXX~{,7,1892,,,false,5
,GJXX~{,8,1471,,,false,5
,GJXX~{,9,1471,,,false,5
,GIL~v{,0,1892,,,false,5
,GIL~v{,1,981,,,false,5
,GIL~v{,2,1892,,,false,5
,GIL~v{,3,1471,,,false,5
,GIL~v{,4,1892,,,false,5
,GIL~v{,5,1892,,,false,5
,GIL~v{,6,1892,,,false,5
,GIL~v{,7,981,,,false,5
,GIL~v{,8,2452,,,false,5
,GIL~v{,9,1892,,,false,5
,GIN~v{,0,1962,,,false,5
,GIN~v{,1,1961,,,false,5
,GIN~v{,2,2452,,,false,5
,GIN~v{,3,1821,,,false,5
,GIN~v{,4,1401,,,false,5
,GIN~v{,5,1961,,,false,5
,GIN~v{,6,1891,,,false,5
,GIN~v{,7,1471,,,false,5
,GIN~v{,8,1401,,,false,5
,GIN~v{,9,1822,,,false,5
,GINT^{,0,1891,,,false,4
,GINT^{,1,1891,,,false,4
,GINT^{,2,1821,,,false,4
,GINT^{,3,1891,,,false,4
,GINT^{,4,1892,,,false,4
,GINT^{,5,1961,,,false,4
,GINT^{,6,1401,,,false,4
,GINT^{,7,1892,,,false,4
,GINT^{,8,1471,,,false,4
,GINT^{,9,1961,,,false,4
,G`XX~{,0,1961,,,false,4
,G`XX~{,1,1891,,,false,4
,G`XX~{,2,1401,,,false,4
,G`XX~{,3,981,,,false,4
,G`XX~{,4,1962,,,false,4
,G`XX~{,5,1401,,,false,4
,G`XX~{,6,1822,,,false,4
,G`XX~{,7,1892,,,false,4
,G`XX~{,8,1962,,,false,4
,G`XX~{,9,2382,,,false,4
,GBpl~{,0,1892,,,false,4
,GBpl~{,1,1471,,,false,4
,GBpl~{,2,2452,,,false,4
,GBpl~{,3,1821,,,false,4
,GBpl~{,4,1822,,,false,4
,GBpl~{,5,1401,,,false,4
,GBpl~{,6,1891,,,false,4
,GBpl~{,7,1891,,,false,4
,GBpl~{,8,1471,,,false,4
,GBpl~{,9,1961,,,false,4
,G`X\~{,0,1961,,,false,4
,G`X\~{,1,1961,,,false,4
,G`X\~{,2,1401,,,false,4
,G`X\~{,3,1471,,,false,4
,G`X\~{,4,1821,,,false,4
,G`X\~{,5,1891,,,false,4
,G`X\~{,6,1962,,,false,4
,G`X\~{,7,1471,,,false,4
,G`X\~{,8,2382,,,false,4
,G`X\~{,9,1891,,,false,4
,GqSp^{,0,1892,,,false,4
,GqSp^{,1,1891,,,false,4
,GqSp^{,2,1401,,,false,4
,GqSp^{,3,1892,,,false,4
,GqSp^{,4,1962,,,false,4
,GqSp^{,5,1962,,,false,4
,GqSp^{,6,1401,,,false,4
,GqSp^{,7,1892,,,false,4
,GqSp^{,8,1892,,,false,4
,GqSp^{,9,1472,,,false,4
,GoS~f{,0,1891,,,false,4
,GoS~f{,1,2382,,,false,4
,GoS~f{,2,1891,,,false,4
,GoS~f{,3,1892,,,false,4
,GoS~f{,4,1472,,,false,4
,GoS~f{,5,1892,,,false,4
,GoS~f{,6,1401,,,false,4
,GoS~f{,7,1892,,,false,4
,GoS~f{,8,1892,,,false,4
,GoS~f{,9,1962,,,false,4
,GqHX~{,0,1892,,,false,4
,GqHX~{,1,1471,,,false,4
,GqHX~{,2,2382,,,false,4
,GqHX~{,3,1471,,,false,4
,GqHX~{,4,1892,,,false,4
,GqHX~{,5,2312,,,false,4
,GqHX~{,6,1961,,,false,4
,GqHX~{,7,1401,,,false,4
,GqHX~{,8,1471,,,false,4
,GqHX~{,9,1472,,,false,4
,GhFH~{,0,2382,,,false,4
,GhFH~{,1,1961,,,false,4
,GhFH~{,2,1961,,,false,4
,GhFH~{,3,1471,,,false,4
,GhFH~{,4,1962,,,false,4
,GhFH~{,5,1822,,,false,4
,GhFH~{,6,1892,,,false,4
,GhFH~{,7,2382,,,false,4
,GhFH~{,8,981,,,false,4
,GhFH~{,9,1892,,,false,4
,GaMjn{,0,1962,,,false,4
,GaMjn{,1,1892,,,false,4
,GaMjn{,2,1401,,,false,4
,GaMjn{,3,1892,,,false,4
,GaMjn{,4,1892,,,false,4
,GaMjn{,5,1891,,,false,4
,GaMjn{,6,1471,,,false,4
,GaMjn{,7,1892,,,false,4
,GaMjn{,8,1822,,,false,4
,GaMjn{,9,1892,,,false,4
,GIMk~{,0,1892,,,false,4
,GIMk~{,1,1892,,,false,4
,GIMk~{,2,1402,,,false,4
,GIMk~{,3,1472,,,false,4
,GIMk~{,4,1471,,,false,4
,GIMk~{,5,1961,,,false,4
,GIMk~{,6,1891,,,false,4
,GIMk~{,7,1891,,,false,4
,GIMk~{,8,1401,,,false,4
,GIMk~{,9,1962,,,false,4
,G`Vd~{,0,1821,,,false,4
,G`Vd~{,1,1822,,,false,4
,G`Vd~{,2,2382,,,false,4
,G`Vd~{,3,1892,,,false,4
,G`Vd~{,4,1892,,,false,4
,G`Vd~{,5,1962,,,false,4
,G`Vd~{,6,1821,,,false,4
,G`Vd~{,7,1892,,,false,4
,G`Vd~{,8,1891,,,false,4
,G`Vd~{,9,3923,,,false,4
,GQlu^{,0,1962,,,false,4
,GQlu^{,1,1892,,,false,4
,GQlu^{,2,1402,,,false,4
,GQlu^{,3,1892,,,false,4
,GQlu^{,4,1961,,,false,4
,GQlu^{,5,1962,,,false,4
,GQlu^{,6,1471,,,false,4
,GQlu^{,7,1961,,,false,4
,GQlu^{,8,1401,,,false,4
,GQlu^{,9,1892,,,false,4
,GdSz^{,0,2382,,,false,4
,GdSz^{,1,1892,,,false,4
,GdSz^{,2,1892,,,false,4
,GdSz^{,3,911,,,false,4
,GdSz^{,4,1962,,,false,4
,GdSz^{,5,1962,,,false,4
,GdSz^{,6,1961,,,false,4
,GdSz^{,7,1892,,,false,4
,GdSz^{,8,1891,,,false,4
,GdSz^{,9,1401,,,false,4
,GKszn{,0,1891,,,false,4
,GKszn{,1,1892,,,false,4
,GKszn{,2,1892,,,false,4
,GKszn{,3,1962,,,false,4
,GKszn{,4,1962,,,false,4
,GKszn{,5,1891,,,false,4
,GKszn{,6,1892,,,false,4
,GKszn{,7,1891,,,false,4
,GKszn{,8,1892,,,false,4
,GKszn{,9,2382,,,false,4
,GbM^^{,0,1892,,,false,4
,GbM^^{,1,1401,,,false,4
,GbM^^{,2,1962,,,false,4
,GbM^^{,3,1962,,,false,4
,GbM^^{,4,1891,,,false,4
,GbM^^{,5,1471,,,false,4
,GbM^^{,6,911,,,false,4
,GbM^^{,7,1892,,,false,4
,GbM^^{,8,1471,,,false,4
,GbM^^{,9,1962,,,false,4
,GQqz~{,0,1962,,,false,4
,GQqz~{,1,1961,,,false,4
,GQqz~{,2,2382,,,false,4
,GQqz~{,3,1892,,,false,4
,GQqz~{,4,1962,,,false,4
,GQqz~{,5,1401,,,false,4
,GQqz~{,6,1962,,,false,4
,GQqz~{,7,1401,,,false,4
,GQqz~{,8,911,,,false,4
,GQqz~{,9,1892,,,false,4
,GDlr^{,0,1891,,,false,4
,GDlr^{,1,1891,,,false,4
,GDlr^{,2,1961,,,false,4
,GDlr^{,3,1471,,,false,4
,GDlr^{,4,1962,,,false,4
,GDlr^{,5,1962,,,false,4
,GDlr^{,6,1892,,,false,4
,GDlr^{,7,1401,,,false,4
,GDlr^{,8,1891,,,false,4
,GDlr^{,9,1962,,,false,4
,GP\^n{,0,1962,,,false,4
,GP\^n{,1,1892,,,false,4
,GP\^n{,2,1822,,,false,4
,GP\^n{,3,1962,,,false,4
,GP\^n{,4,1892,,,false,4
,GP\^n{,5,1822,,,false,4
,GP\^n{,6,1401,,,false,4
,GP\^n{,7,1962,,,false,4
,GP\^n{,8,2382,,,false,4
,GP\^n{,9,1962,,,false,4
,Golq~{,0,1891,,,false,4
,Golq~{,1,1962,,,false,4
,Golq~{,2,1471,,,false,4
,Golq~{,3,1892,,,false,4
,Golq~{,4,1401,,,false,4
,Golq~{,5,1961,,,false,4
,Golq~{,6,1891,,,false,4
,Golq~{,7,1961,,,false,4
,Golq~{,8,1471,,,false,4
,Golq~{,9,1962,,,false,4
,GElr^{,0,1961,,,false,4
,GElr^{,1,1892,,,false,4
,GElr^{,2,1401,,,false,4
,GElr^{,3,1891,,,false,4
,GElr^{,4,1892,,,false,4
,GElr^{,5,1892,,,false,4
,GElr^{,6,981,,,false,4
,GElr^{,7,1891,,,false,4
,GElr^{,8,1892,,,false,4
,GElr^{,9,1892,,,false,4
,GEhzv{,0,1962,,,false,4
,GEhzv{,1,1892,,,false,4
,GEhzv{,2,1892,,,false,4
,GEhzv{,3,1472,,,false,4
,GEhzv{,4,1962,,,false,4
,GEhzv{,5,1472,,,false,4
,GEhzv{,6,1891,,,false,4
,GEhzv{,7,1962,,,false,4
,GEhzv{,8,1891,,,false,4
,GEhzv{,9,1401,,,false,4
,GDZ^v{,0,1892,,,false,4
,GDZ^v{,1,1822,,,false,4
,GDZ^v{,2,1401,,,false,4
,GDZ^v{,3,1892,,,false,4
,GDZ^v{,4,1471,,,false,4
,GDZ^v{,5,1401,,,false,4
,GDZ^v{,6,910,,,false,4
,GDZ^v{,7,1962,,,false,4
,GDZ^v{,8,1402,,,false,4
,GDZ^v{,9,1892,,,false,4
,GDZ~v{,0,1401,,,false,4
,GDZ~v{,1,1401,,,false,4
,GDZ~v{,2,1891,,,false,4
,GDZ~v{,3,1961,,,false,4
,GDZ~v{,4,1891,,,false,4
,GDZ~v{,5,1401,,,false,4
,GDZ~v{,6,1962,,,false,4
,GDZ~v{,7,2312,,,false,4
,GDZ~v{,8,1892,,,false,4
,GDZ~v{,9,1471,,,false,4
,GRX\~{,0,1892,,,false,4
,GRX\~{,1,980,,,false,4
,GRX\~{,2,1471,,,false,4
,GRX\~{,3,1892,,,false,4
,GRX\~{,4,1892,,,false,4
,GRX\~{,5,1401,,,false,4
,GRX\~{,6,1891,,,false,4
,GRX\~{,7,1471,,,false,4
,GRX\~{,8,1962,,,false,4
,GRX\~{,9,1892,,,false,4
,Gq\t~{,0,1961,,,false,5
,Gq\t~{,1,2382,,,false,5
,Gq\t~{,2,1961,,,false,5
,Gq\t~{,3,1891,,,false,5
,Gq\t~{,4,1892,,,false,5
,Gq\t~{,5,1962,,,false,5
,Gq\t~{,6,3784,,,false,5
,Gq\t~{,7,2312,,,false,5
,Gq\t~{,8,1891,,,false,5
,Gq\t~{,9,1401,,,false,5
,GS\~f{,0,1822,,,false,5
,GS\~f{,1,1471,,,false,5
,GS\~f{,2,1962,,,false,5
,GS\~f{,3,1961,,,false,5
,GS\~f{,4,1892,,,false,5
,GS\~f{,5,1891,,,false,5
,GS\~f{,6,1891,,,false,5
,GS\~f{,7,1891,,,false,5
,GS\~f{,8,1891,,,false,5
,GS\~f{,9,1961,,,false,5
,GIm~n{,0,1471,,,false,5
,GIm~n{,1,1402,,,false,5
,GIm~n{,2,1962,,,false,5
,GIm~n{,3,1892,,,false,5
,GIm~n{,4,1471,,,false,5
,GIm~n{,5,1962,,,false,5
,GIm~n{,6,1962,,,false,5
,GIm~n{,7,1891,,,false,5
,GIm~n{,8,1471,,,false,5
,GIm~n{,9,1892,,,false,5
,GI~t~{,0,1962,,,false,5
,GI~t~{,1,1402,,,false,5
,GI~t~{,2,1961,,,false,5
,GI~t~{,3,1821,,,false,5
,GI~t~{,4,1471,,,false,5
,GI~t~{,5,1401,,,false,5
,GI~t~{,6,1962,,,false,5
,GI~t~{,7,1471,,,false,5
,GI~t~{,8,1892,,,false,5
,GI~t~{,9,1892,,,false,5
,GJZ\~{,0,2382,,,false,5
,GJZ\~{,1,1891,,,false,5
,GJZ\~{,2,1892,,,false,5
,GJZ\~{,3,1892,,,false,5
,GJZ\~{,4,1892,,,false,5
,GJZ\~{,5,1891,,,false,5
,GJZ\~{,6,1401,,,false,5
,GJZ\~{,7,1892,,,false,5
,GJZ\~{,8,1962,,,false,5
,GJZ\~{,9,1402,,,false,5
,GdX\~{,0,2382,,,false,5
,GdX\~{,1,1401,,,false,5
,GdX\~{,2,1891,,,false,5
,GdX\~{,3,1891,,,false,5
,GdX\~{,4,1892,,,false,5
,GdX\~{,5,1962,,,false,5
,GdX\~{,6,1471,,,false,5
,GdX\~{,7,1401,,,false,5
,GdX\~{,8,1822,,,false,5
,GdX\~{,9,1892,,,false,5
,GD^vV{,0,1891,,,false,5
,GD^vV{,1,1962,,,false,5
,GD^vV{,2,2452,,,false,5
,GD^vV{,3,1962,,,false,5
,GD^vV{,4,1892,,,false,5
,GD^vV{,5,1892,,,false,5
,GD^vV{,6,1961,,,false,5
,GD^vV{,7,1471,,,false,5
,GD^vV{,8,1472,,,false,5
,GD^vV{,9,1892,,,false,5
,GD^v^{,0,1961,,,false,5
,GD^v^{,1,1891,,,false,5
,GD^v^{,2,1401,,,false,5
,GD^v^{,3,1822,,,false,5
,GD^v^{,4,1891,,,false,5
,GD^v^{,5,1962,,,false,5
,GD^v^{,6,1472,,,false,5
,GD^v^{,7,1892,,,false,5
,GD^v^{,8,1401,,,false,5
,GD^v^{,9,1892,,,false,5
,G}ox~{,0,2382,,,false,5
,G}ox~{,1,2382,,,false,5
,G}ox~{,2,2382,,,false,5
,G}ox~{,3,1891,,,false,5
,G}ox~{,4,1401,,,false,5
,G}ox~{,5,1961,,,false,5
,G}ox~{,6,981,,,false,5
,G}ox~{,7,1821,,,false,5
,G}ox~{,8,1471,,,false,5
,G}ox~{,9,1471,,,false,5
,G]qz~{,0,2382,,,false,5
,G]qz~{,1,1891,,,false,5
,G]qz~{,2,1892,,,false,5
,G]qz~{,3,1892,,,false,5
,G]qz~{,4,1961,,,false,5
,G]qz~{,5,1891,,,false,5
,G]qz~{,6,1401,,,false,5
,G]qz~{,7,1891,,,false,5
,G]qz~{,8,1892,,,false,5
,G]qz~{,9,1961,,,false,5
,GF~v^{,0,1961,,,false,5
,GF~v^{,1,1961,,,false,5
,GF~v^{,2,981,,,false,5
,GF~v^{,3,1962,,,false,5
,GF~v^{,4,1892,,,false,5
,GF~v^{,5,1822,,,false,5
,GF~v^{,6,1472,,,false,5
,GF~v^{,7,1892,,,false,5
,GF~v^{,8,2382,,,false,5
,GF~v^{,9,1471,,,false,5
,GTPH~{,0,1471,,,false,3
,GTPH~{,1,1472,,,false,3
,GTPH~{,2,1891,,,false,3
,GTPH~{,3,1891,,,false,3
,GTPH~{,4,1892,,,false,3
,GTPH~{,5,981,,,false,3
,GTPH~{,6,1891,,,false,3
,GTPH~{,7,1891,,,false,3
,GTPH~{,8,1471,,,false,3
,GTPH~{,9,1401,,,false,3
,G`S~^{,0,2382,,,false,4
,G`S~^{,1,2382,,,false,4
,G`S~^{,2,1401,,,false,4
,G`S~^{,3,1892,,,false,4
,G`S~^{,4,1401,,,false,4
,G`S~^{,5,1891,,,false,4
,G`S~^{,6,1891,,,false,4
,G`S~^{,7,1891,,,false,4
,G`S~^{,8,981,,,false,4
,G`S~^{,9,1891,,,false,4
,GwDXv{,0,1961,,,false,4
,GwDXv{,1,1402,,,false,4
,GwDXv{,2,1961,,,false,4
,GwDXv{,3,1891,,,false,4
,GwDXv{,4,1892,,,false,4
,GwDXv{,5,1472,,,false,4
,GwDXv{,6,1472,,,false,4
,GwDXv{,7,1471,,,false,4
,GwDXv{,8,1891,,,false,4
,GwDXv{,9,1821,,,false,4
,G`NJn{,0,2382,,,false,4
,G`NJn{,1,1892,,,false,4
,G`NJn{,2,1891,,,false,4
,G`NJn{,3,1471,,,false,4
,G`NJn{,4,7776,,,false,4
,G`NJn{,5,911,,,false,4
,G`NJn{,6,1891,,,false,4
,G`NJn{,7,1401,,,false,4
,G`NJn{,8,1892,,,false,4
,G`NJn{,9,981,,,false,4
,GQMi~{,0,2382,,,false,3
,GQMi~{,1,1892,,,false,3
,GQMi~{,2,1401,,,false,3
,GQMi~{,3,911,,,false,3
,GQMi~{,4,1821,,,false,3
,GQMi~{,5,1891,,,false,3
,GQMi~{,6,1891,,,false,3
,GQMi~{,7,1891,,,false,3
,GQMi~{,8,981,,,false,3
,GQMi~{,9,1962,,,false,3
,GKdzv{,0,1962,,,false,4
,GKdzv{,1,1962,,,false,4
,GKdzv{,2,981,,,false,4
,GKdzv{,3,1892,,,false,4
,GKdzv{,4,1961,,,false,4
,GKdzv{,5,1892,,,false,4
,GKdzv{,6,911,,,false,4
,GKdzv{,7,1962,,,false,4
,GKdzv{,8,1961,,,false,4
,GKdzv{,9,1401,,,false,4
,Gqox~{,0,1471,,,false,5
,Gqox~{,1,1401,,,false,5
,Gqox~{,2,2382,,,false,5
,Gqox~{,3,1892,,,false,5
,Gqox~{,4,1471,,,false,5
