name,graph_g6,iteration,runtime,allocated_bytes,peak_bytes,timeout,treewidth
,EMlw,9,1399,,,false,3
,ER~o,0,2378,,,false,3
,ER~o,1,1888,,,false,3
,ER~o,2,1469,,,false,3
,ER~o,3,1889,,,false,3
,ER~o,4,1958,,,false,3
,ER~o,5,1399,,,false,3
,ER~o,6,1888,,,false,3
,ER~o,7,1818,,,false,3
,ER~o,8,1958,,,false,3
,ER~o,9,1888,,,false,3
,EqLw,0,2378,,,false,3
,EqLw,1,2448,,,false,3
,EqLw,2,2447,,,false,3
,EqLw,3,1958,,,false,3
,EqLw,4,2377,,,false,3
,EqLw,5,1888,,,false,3
,EqLw,6,2308,,,false,3
,EqLw,7,1888,,,false,3
,EqLw,8,1888,,,false,3
,EqLw,9,2378,,,false,3
,ET\w,0,2448,,,false,3
,ET\w,1,2448,,,false,3
,ET\w,2,2377,,,false,3
,ET\w,3,2308,,,false,3
,ET\w,4,2378,,,false,3
,ET\w,5,1958,,,false,3
,ET\w,6,1958,,,false,3
,ET\w,7,2378,,,false,3
,ET\w,8,2378,,,false,3
,ET\w,9,2377,,,false,3
,Ed^w,0,2867,,,false,3
,Ed^w,1,2378,,,false,3
,Ed^w,2,2378,,,false,3
,Ed^w,3,2447,,,false,3
,Ed^w,4,1888,,,false,3
,Ed^w,5,1889,,,false,3
,Ed^w,6,1888,,,false,3
,Ed^w,7,1888,,,false,3
,Ed^w,8,1889,,,false,3
,Ed^w,9,1958,,,false,3
,EB^w,0,2378,,,false,3
,EB^w,1,2448,,,false,3
,EB^w,2,2378,,,false,3
,EB^w,3,2378,,,false,3
,EB^w,4,2378,,,false,3
,EB^w,5,2447,,,false,3
,EB^w,6,2448,,,false,3
,EB^w,7,1888,,,false,3
,EB^w,8,2308,,,false,3
,EB^w,9,2238,,,false,3
,EB~w,0,1888,,,false,3
,EB~w,1,1888,,,false,3
,EB~w,2,1819,,,false,3
,EB~w,3,1889,,,false,3
,EB~w,4,1888,,,false,3
,EB~w,5,1889,,,false,3
,EB~w,6,1888,,,false,3
,EB~w,7,1889,,,false,3
,EB~w,8,1819,,,false,3
,EB~w,9,1888,,,false,3
,EFxw,0,2378,,,false,3
,EFxw,1,1888,,,false,3
,EFxw,2,2448,,,false,3
,EFxw,3,1958,,,false,3
,EFxw,4,1889,,,false,3
,EFxw,5,1888,,,false,3
,EFxw,6,1888,,,false,3
,EFxw,7,1888,,,false,3
,EFxw,8,2378,,,false,3
,EFxw,9,1958,,,false,3
,ER^w,0,1958,,,false,3
,ER^w,1,2448,,,false,3
,ER^w,2,1888,,,false,3
,ER^w,3,1888,,,false,3
,ER^w,4,1958,,,false,3
,ER^w,5,2377,,,false,3
,ER^w,6,1888,,,false,3
,ER^w,7,1958,,,false,3
,ER^w,8,2377,,,false,3
,ER^w,9,1818,,,false,3
,E@~w,0,2378,,,false,3
,E@~w,1,1889,,,false,3
,E@~w,2,1888,,,false,3
,E@~w,3,1958,,,false,3
,E@~w,4,1469,,,false,3
,E@~w,5,1958,,,false,3
,E@~w,6,1888,,,false,3
,E@~w,7,1818,,,false,3
,E@~w,8,1888,,,false,3
,E@~w,9,1888,,,false,3
,Er^w,0,2378,,,false,4
,Er^w,1,1819,,,false,4
,Er^w,2,2448,,,false,4
,Er^w,3,1958,,,false,4
,Er^w,4,1888,,,false,4
,Er^w,5,2448,,,false,4
,Er^w,6,1888,,,false,4
,Er^w,7,1959,,,false,4
,Er^w,8,1958,,,false,4
,Er^w,9,1958,,,false,4
,E_lw,0,1958,,,false,2
,E_lw,1,2378,,,false,2
,E_lw,2,2377,,,false,2
,E_lw,3,1888,,,false,2
,E_lw,4,1888,,,false,2
,E_lw,5,1958,,,false,2
,E_lw,6,2378,,,false,2
,E_lw,7,2307,,,false,2
,E_lw,8,1888,,,false,2
,E_lw,9,2378,,,false,2
,Eqlw,0,2377,,,false,3
,Eqlw,1,1958,,,false,3
,Eqlw,2,1958,,,false,3
,Eqlw,3,1958,,,false,3
,Eqlw,4,1958,,,false,3
,Eqlw,5,1888,,,false,3
,Eqlw,6,1888,,,false,3
,Eqlw,7,1888,,,false,3
,Eqlw,8,1958,,,false,3
,Eqlw,9,1958,,,false,3
,EGcw,0,2377,,,false,2
,EGcw,1,1958,,,false,2
,EGcw,2,1888,,,false,2
,EGcw,3,1888,,,false,2
,EGcw,4,1959,,,false,2
,EGcw,5,2378,,,false,2
,EGcw,6,1818,,,false,2
,EGcw,7,1958,,,false,2
,EGcw,8,1958,,,false,2
,EGcw,9,1888,,,false,2
,EBxw,0,1958,,,false,3
,EBxw,1,1958,,,false,3
,EBxw,2,1888,,,false,3
,EBxw,3,1888,,,false,3
,EBxw,4,2377,,,false,3
,EBxw,5,2378,,,false,3
,EBxw,6,2448,,,false,3
,EBxw,7,1889,,,false,3
,EBxw,8,1888,,,false,3
,EBxw,9,1958,,,false,3
,EDZW,0,2308,,,false,2
,EDZW,1,1958,,,false,2
,EDZW,2,2377,,,false,2
,EDZW,3,1958,,,false,2
,EDZW,4,1888,,,false,2
,EDZW,5,2308,,,false,2
,EDZW,6,2308,,,false,2
,EDZW,7,1958,,,false,2
,EDZW,8,1958,,,false,2
,EDZW,9,1889,,,false,2
,ETXW,0,2448,,,false,2
,ETXW,1,1958,,,false,2
,ETXW,2,1888,,,false,2
,ETXW,3,2378,,,false,2
,ETXW,4,1889,,,false,2
,ETXW,5,2378,,,false,2
,ETXW,6,1888,,,false,2
,ETXW,7,2377,,,false,2
,ETXW,8,1888,,,false,2
,ETXW,9,1888,,,false,2
,EANg,0,2447,,,false,2
,EANg,1,1888,,,false,2
,EANg,2,2447,,,false,2
,EANg,3,1888,,,false,2
,EANg,4,1958,,,false,2
,EANg,5,1958,,,false,2
,EANg,6,1958,,,false,2
,EANg,7,2378,,,false,2
,EANg,8,1888,,,false,2
,EANg,9,2307,,,false,2
,EoSw,0,2378,,,false,2
,EoSw,1,1888,,,false,2
,EoSw,2,1888,,,false,2
,EoSw,3,1958,,,false,2
,EoSw,4,1959,,,false,2
,EoSw,5,1888,,,false,2
,EoSw,6,1888,,,false,2
,EoSw,7,2378,,,false,2
,EoSw,8,1888,,,false,2
,EoSw,9,1958,,,false,2
,ED^_,0,2378,,,false,3
,ED^_,1,2447,,,false,3
,ED^_,2,2378,,,false,3
,ED^_,3,1888,,,false,3
,ED^_,4,2308,,,false,3
,ED^_,5,2378,,,false,3
,ED^_,6,1888,,,false,3
,ED^_,7,1958,,,false,3
,ED^_,8,1888,,,false,3
,ED^_,9,2308,,,false,3
,E@pw,0,2377,,,false,2
,E@pw,1,1888,,,false,2
,E@pw,2,2378,,,false,2
,E@pw,3,1958,,,false,2
,E@pw,4,2378,,,false,2
,E@pw,5,1958,,,false,2
,E@pw,6,1959,,,false,2
,E@pw,7,2378,,,false,2
,E@pw,8,2308,,,false,2
,E@pw,9,1889,,,false,2
,E?Lw,0,1958,,,false,2
,E?Lw,1,1399,,,false,2
,E?Lw,2,1888,,,false,2
,E?Lw,3,1958,,,false,2
,E?Lw,4,1958,,,false,2
,E?Lw,5,1889,,,false,2
,E?Lw,6,1958,,,false,2
,E?Lw,7,1888,,,false,2
,E?Lw,8,1888,,,false,2
,E?Lw,9,1888,,,false,2
,E@^w,0,2378,,,false,3
,E@^w,1,2378,,,false,3
,E@^w,2,1958,,,false,3
,E@^w,3,2378,,,false,3
,E@^w,4,1819,,,false,3
,E@^w,5,2378,,,false,3
,E@^w,6,1888,,,false,3
,E@^w,7,1888,,,false,3
,E@^w,8,1958,,,false,3
,E@^w,9,1888,,,false,3
,EImw,0,2378,,,false,3
,EImw,1,1888,,,false,3
,EImw,2,2307,,,false,3
,EImw,3,1888,,,false,3
,EImw,4,2378,,,false,3
,EImw,5,1958,,,false,3
,EImw,6,1888,,,false,3
,EImw,7,2378,,,false,3
,EImw,8,1889,,,false,3
,EImw,9,2378,,,false,3
,EHuw,0,2308,,,false,3
,EHuw,1,1958,,,false,3
,EHuw,2,2378,,,false,3
,EHuw,3,1888,,,false,3
,EHuw,4,1888,,,false,3
,EHuw,5,2378,,,false,3
,EHuw,6,1888,,,false,3
,EHuw,7,9580,,,false,3
,EHuw,8,1468,,,false,3
,EHuw,9,1398,,,false,3
,E@~o,0,2448,,,false,3
,E@~o,1,2377,,,false,3
,E@~o,2,1888,,,false,3
,E@~o,3,2377,,,false,3
,E@~o,4,1888,,,false,3
,E@~o,5,2448,,,false,3
,E@~o,6,1888,,,false,3
,E@~o,7,1469,,,false,3
,E@~o,8,1888,,,false,3
,E@~o,9,1888,,,false,3
,E`^o,0,1888,,,false,3
,E`^o,1,1888,,,false,3
,E`^o,2,1468,,,false,3
,E`^o,3,1888,,,false,3
,E`^o,4,1888,,,false,3
,E`^o,5,1888,,,false,3
,E`^o,6,1889,,,false,3
,E`^o,7,1889,,,false,3
,E`^o,8,1888,,,false,3
,E`^o,9,2447,,,false,3
,EBzo,0,1888,,,false,3
,EBzo,1,1888,,,false,3
,EBzo,2,1468,,,false,3
,EBzo,3,1398,,,false,3
,EBzo,4,1888,,,false,3
,EBzo,5,1958,,,false,3
,EBzo,6,1888,,,false,3
,EBzo,7,1959,,,false,3
,EBzo,8,1469,,,false,3
,EBzo,9,1889,,,false,3
,EAMw,0,1958,,,false,2
,EAMw,1,1399,,,false,2
,EAMw,2,1469,,,false,2
,EAMw,3,1889,,,false,2
,EAMw,4,1469,,,false,2
,EAMw,5,1469,,,false,2
,EAMw,6,1958,,,false,2
,EAMw,7,1469,,,false,2
,EAMw,8,1889,,,false,2
,EAMw,9,2307,,,false,2
,EPTw,0,1469,,,false,2
,EPTw,1,1399,,,false,2
,EPTw,2,1958,,,false,2
,EPTw,3,1399,,,false,2
,EPTw,4,1959,,,false,2
,EPTw,5,1399,,,false,2
,EPTw,6,1399,,,false,2
,EPTw,7,1888,,,false,2
,EPTw,8,1958,,,false,2
,EPTw,9,2378,,,false,2
,EAlw,0,1399,,,false,2
,EAlw,1,1469,,,false,2
,EAlw,2,1888,,,false,2
,EAlw,3,1958,,,false,2
,EAlw,4,1958,,,false,2
,EAlw,5,1399,,,false,2
,EAlw,6,1399,,,false,2
,EAlw,7,1818,,,false,2
,EAlw,8,2378,,,false,2
,EAlw,9,1889,,,false,2
,EPVW,0,1818,,,false,2
,EPVW,1,1958,,,false,2
,EPVW,2,1468,,,false,2
,EPVW,3,1398,,,false,2
,EPVW,4,1468,,,false,2
,EPVW,5,1818,,,false,2
,EPVW,6,1818,,,false,2
,EPVW,7,1468,,,false,2
,EPVW,8,1958,,,false,2
,EPVW,9,1468,,,false,2
,E_GW,0,979,,,false,1
,E_GW,1,1888,,,false,1
,E_GW,2,1888,,,false,1
,E_GW,3,1888,,,false,1
,E_GW,4,1818,,,false,1
,E_GW,5,1888,,,false,1
,E_GW,6,1958,,,false,1
,E_GW,7,1888,,,false,1
,E_GW,8,1888,,,false,1
,E_GW,9,1818,,,false,1
,EGEW,0,1818,,,false,2
,EGEW,1,1889,,,false,2
,EGEW,2,1888,,,false,2
,EGEW,3,1888,,,false,2
,EGEW,4,1958,,,false,2
,EGEW,5,1888,,,false,2
,EGEW,6,1888,,,false,2
,EGEW,7,1888,,,false,2
,EGEW,8,1958,,,false,2
,EGEW,9,1469,,,false,2
,Er\w,0,2377,,,false,4
,Er\w,1,2378,,,false,4
,Er\w,2,1958,,,false,4
,Er\w,3,1888,,,false,4
,Er\w,4,2378,,,false,4
,Er\w,5,1888,,,false,4
,Er\w,6,2308,,,false,4
,Er\w,7,1888,,,false,4
,Er\w,8,1889,,,false,4
,Er\w,9,2378,,,false,4
,ED^w,0,2447,,,false,3
,ED^w,1,2377,,,false,3
,ED^w,2,2378,,,false,3
,ED^w,3,2378,,,false,3
,ED^w,4,1888,,,false,3
,ED^w,5,1958,,,false,3
,ED^w,6,1888,,,false,3
,ED^w,7,2447,,,false,3
,ED^w,8,1818,,,false,3
,ED^w,9,1958,,,false,3
,E`^w,0,2378,,,false,3
,E`^w,1,1888,,,false,3
,E`^w,2,1958,,,false,3
,E`^w,3,2448,,,false,3
,E`^w,4,2378,,,false,3
,E`^w,5,2307,,,false,3
,E`^w,6,2378,,,false,3
,E`^w,7,1958,,,false,3
,E`^w,8,1958,,,false,3
,E`^w,9,2447,,,false,3
,Ed\w,0,2378,,,false,3
,Ed\w,1,2447,,,false,3
,Ed\w,2,2378,,,false,3
,Ed\w,3,2307,,,false,3
,Ed\w,4,2378,,,false,3
,Ed\w,5,1888,,,false,3
,Ed\w,6,2308,,,false,3
,Ed\w,7,2377,,,false,3
,Ed\w,8,2378,,,false,3
,Ed\w,9,2308,,,false,3
,ED\w,0,2377,,,false,3
,ED\w,1,1888,,,false,3
,ED\w,2,1958,,,false,3
,ED\w,3,1469,,,false,3
,ED\w,4,1468,,,false,3
,ED\w,5,1888,,,false,3
,ED\w,6,1888,,,false,3
,ED\w,7,1888,,,false,3
,ED\w,8,1468,,,false,3
,ED\w,9,1469,,,false,3
,E`lw,0,2378,,,false,3
,E`lw,1,1399,,,false,3
,E`lw,2,1958,,,false,3
,E`lw,3,1888,,,false,3
,E`lw,4,1399,,,false,3
,E`lw,5,1958,,,false,3
,E`lw,6,1399,,,false,3
,E`lw,7,1888,,,false,3
,E`lw,8,1469,,,false,3
,E`lw,9,1958,,,false,3
,E@lw,0,1888,,,false,3
,E@lw,1,1469,,,false,3
,E@lw,2,1888,,,false,3
,E@lw,3,1888,,,false,3
,E@lw,4,1889,,,false,3
,E@lw,5,1958,,,false,3
,E@lw,6,1399,,,false,3
,E@lw,7,1958,,,false,3
,E@lw,8,1399,,,false,3
,E@lw,9,1398,,,false,3
,EC\w,0,2378,,,false,2
,EC\w,1,1888,,,false,2
,EC\w,2,1888,,,false,2
,EC\w,3,1888,,,false,2
,EC\w,4,1958,,,false,2
,EC\w,5,1469,,,false,2
,EC\w,6,1888,,,false,2
,EC\w,7,1468,,,false,2
,EC\w,8,1468,,,false,2
,EC\w,9,1399,,,false,2
,EIMw,0,2378,,,false,3
,EIMw,1,1399,,,false,3
,EIMw,2,1888,,,false,3
,EIMw,3,1469,,,false,3
,EIMw,4,1958,,,false,3
,EIMw,5,1958,,,false,3
,EIMw,6,1888,,,false,3
,EIMw,7,1468,,,false,3
,EIMw,8,1888,,,false,3
,EIMw,9,1888,,,false,3
,E@^o,0,2378,,,false,3
,E@^o,1,1888,,,false,3
,E@^o,2,1888,,,false,3
,E@^o,3,1469,,,false,3
,E@^o,4,1888,,,false,3
,E@^o,5,1818,,,false,3
,E@^o,6,1888,,,false,3
,E@^o,7,1398,,,false,3
,E@^o,8,1398,,,false,3
,E@^o,9,1958,,,false,3
,E@vo,0,2378,,,false,2
,E@vo,1,1469,,,false,2
,E@vo,2,1959,,,false,2
,E@vo,3,1888,,,false,2
,E@vo,4,1888,,,false,2
,E@vo,5,1888,,,false,2
,E@vo,6,1468,,,false,2
,E@vo,7,1958,,,false,2
,E@vo,8,1468,,,false,2
,E@vo,9,1888,,,false,2
,E?^w,0,1958,,,false,2
,E?^w,1,1469,,,false,2
,E?^w,2,1819,,,false,2
,E?^w,3,1888,,,false,2
,E?^w,4,1958,,,false,2
,E?^w,5,1888,,,false,2
,E?^w,6,1958,,,false,2
,E?^w,7,1469,,,false,2
,E?^w,8,1888,,,false,2
,E?^w,9,1958,,,false,2
,E@NW,0,1888,,,false,2
,E@NW,1,1399,,,false,2
,E@NW,2,1888,,,false,2
,E@NW,3,1888,,,false,2
,E@NW,4,1888,,,false,2
,E@NW,5,1468,,,false,2
,E@NW,6,1888,,,false,2
,E@NW,7,1399,,,false,2
,E@NW,8,1469,,,false,2
,E@NW,9,1399,,,false,2
,E`LW,0,1888,,,false,2
,E`LW,1,1958,,,false,2
,E`LW,2,1888,,,false,2
,E`LW,3,1958,,,false,2
,E`LW,4,1469,,,false,2
,E`LW,5,1888,,,false,2
,E`LW,6,1888,,,false,2
,E`LW,7,1888,,,false,2
,E`LW,8,1888,,,false,2
,E`LW,9,1468,,,false,2
,E?Fw,0,1468,,,false,2
,E?Fw,1,1958,,,false,2
,E?Fw,2,1468,,,false,2
,E?Fw,3,1888,,,false,2
,E?Fw,4,1888,,,false,2
,E?Fw,5,1888,,,false,2
,E?Fw,6,1888,,,false,2
,E?Fw,7,1889,,,false,2
,E?Fw,8,1469,,,false,2
,E?Fw,9,1888,,,false,2
,E?NW,0,2448,,,false,2
,E?NW,1,1468,,,false,2
,E?NW,2,1888,,,false,2
,E?NW,3,1958,,,false,2
,E?NW,4,1888,,,false,2
,E?NW,5,1818,,,false,2
,E?NW,6,1958,,,false,2
,E?NW,7,1959,,,false,2
,E?NW,8,1469,,,false,2
,E?NW,9,1888,,,false,2
,E?D_,0,2378,,,false,1
,E?D_,1,1888,,,false,1
,E?D_,2,1959,,,false,1
,E?D_,3,1888,,,false,1
,E?D_,4,1469,,,false,1
,E?D_,5,1888,,,false,1
,E?D_,6,1888,,,false,1
,E?D_,7,1888,,,false,1
,E?D_,8,1468,,,false,1
,E?D_,9,1888,,,false,1
,EGCW,0,2448,,,false,2
,EGCW,1,1889,,,false,2
,EGCW,2,1888,,,false,2
,EGCW,3,1958,,,false,2
,EGCW,4,1888,,,false,2
,EGCW,5,1818,,,false,2
,EGCW,6,1818,,,false,2
,EGCW,7,1959,,,false,2
,EGCW,8,1958,,,false,2
,EGCW,9,1958,,,false,2
,E?So,0,2378,,,false,1
,E?So,1,1888,,,false,1
,E?So,2,2308,,,false,1
,E?So,3,1888,,,false,1
,E?So,4,1888,,,false,1
,E?So,5,1888,,,false,1
,E?So,6,1399,,,false,1
,E?So,7,1888,,,false,1
,E?So,8,1958,,,false,1
,E?So,9,1888,,,false,1
,E?Cw,0,1958,,,false,2
,E?Cw,1,1888,,,false,2
,E?Cw,2,1958,,,false,2
,E?Cw,3,1958,,,false,2
,E?Cw,4,1958,,,false,2
,E?Cw,5,2378,,,false,2
,E?Cw,6,1888,,,false,2
,E?Cw,7,1398,,,false,2
,E?Cw,8,2378,,,false,2
,E?Cw,9,1469,,,false,2
,E?Dg,0,1888,,,false,1
,E?Dg,1,1958,,,false,1
,E?Dg,2,1888,,,false,1
,E?Dg,3,1888,,,false,1
,E?Dg,4,1888,,,false,1
,E?Dg,5,1958,,,false,1
,E?Dg,6,1888,,,false,1
,E?Dg,7,1888,,,false,1
,E?Dg,8,1468,,,false,1
,E?Dg,9,1888,,,false,1
,E?F_,0,1958,,,false,1
,E?F_,1,1888,,,false,1
,E?F_,2,1818,,,false,1
,E?F_,3,1888,,,false,1
,E?F_,4,1888,,,false,1
,E?F_,5,2378,,,false,1
,E?F_,6,1888,,,false,1
,E?F_,7,1888,,,false,1
,E?F_,8,1818,,,false,1
,E?F_,9,1888,,,false,1
,E@N?,0,2308,,,false,2
,E@N?,1,1818,,,false,2
,E@N?,2,2378,,,false,2
,E@N?,3,1469,,,false,2
,E@N?,4,1958,,,false,2
,E@N?,5,1889,,,false,2
,E@N?,6,1888,,,false,2
,E@N?,7,1888,,,false,2
,E@N?,8,1819,,,false,2
,E@N?,9,1469,,,false,2
,E`GW,0,1819,,,false,2
,E`GW,1,1888,,,false,2
,E`GW,2,1958,,,false,2
,E`GW,3,1888,,,false,2
,E`GW,4,1958,,,false,2
,E`GW,5,1888,,,false,2
,E`GW,6,1888,,,false,2
,E`GW,7,1958,,,false,2
,E`GW,8,1958,,,false,2
,E`GW,9,1958,,,false,2
,E?Dw,0,2447,,,false,2
,E?Dw,1,1888,,,false,2
,E?Dw,2,1888,,,false,2
,E?Dw,3,1888,,,false,2
,E?Dw,4,1888,,,false,2
,E?Dw,5,1958,,,false,2
,E?Dw,6,1958,,,false,2
,E?Dw,7,1889,,,false,2
,E?Dw,8,1888,,,false,2
,E?Dw,9,1888,,,false,2
,E?Kw,0,2307,,,false,2
,E?Kw,1,2308,,,false,2
,E?Kw,2,1888,,,false,2
,E?Kw,3,1959,,,false,2
,E?Kw,4,1958,,,false,2
,E?Kw,5,1888,,,false,2
,E?Kw,6,2447,,,false,2
,E?Kw,7,2307,,,false,2
,E?Kw,8,1888,,,false,2
,E?Kw,9,1958,,,false,2
,E?Sw,0,2378,,,false,2
,E?Sw,1,1888,,,false,2
,E?Sw,2,1888,,,false,2
,E?Sw,3,1888,,,false,2
,E?Sw,4,2377,,,false,2
,E?Sw,5,1958,,,false,2
,E?Sw,6,1888,,,false,2
,E?Sw,7,1888,,,false,2
,E?Sw,8,1958,,,false,2
,E?Sw,9,2378,,,false,2
,E?Lo,0,2448,,,false,2
,E?Lo,1,1888,,,false,2
,E?Lo,2,2378,,,false,2
,E?Lo,3,2377,,,false,2
,E?Lo,4,1888,,,false,2
,E?Lo,5,1958,,,false,2
,E?Lo,6,1889,,,false,2
,E?Lo,7,1888,,,false,2
,E?Lo,8,1888,,,false,2
,E?Lo,9,1958,,,false,2
,E@LW,0,2377,,,false,2
,E@LW,1,2378,,,false,2
,E@LW,2,2377,,,false,2
,E@LW,3,1958,,,false,2
,E@LW,4,1888,,,false,2
,E@LW,5,2307,,,false,2
,E@LW,6,1818,,,false,2
,E@LW,7,1888,,,false,2
,E@LW,8,2377,,,false,2
,E@LW,9,1958,,,false,2
,EGDw,0,1888,,,false,2
,EGDw,1,2378,,,false,2
,EGDw,2,2307,,,false,2
,EGDw,3,1958,,,false,2
,EGDw,4,2308,,,false,2
,EGDw,5,1888,,,false,2
,EGDw,6,1958,,,false,2
,EGDw,7,1958,,,false,2
,EGDw,8,1888,,,false,2
,EGDw,9,1398,,,false,2
,EGSw,0,1888,,,false,2
,EGSw,1,1889,,,false,2
,EGSw,2,1888,,,false,2
,EGSw,3,1888,,,false,2
,EGSw,4,2377,,,false,2
,EGSw,5,1958,,,false,2
,EGSw,6,1958,,,false,2
,EGSw,7,1958,,,false,2
,EGSw,8,1469,,,false,2
,EGSw,9,1889,,,false,2
,E_Kw,0,979,,,false,2
,E_Kw,1,1399,,,false,2
,E_Kw,2,1958,,,false,2
,E_Kw,3,1399,,,false,2
,E_Kw,4,1888,,,false,2
,E_Kw,5,1818,,,false,2
,E_Kw,6,1888,,,false,2
,E_Kw,7,1468,,,false,2
,E_Kw,8,1469,,,false,2
,E_Kw,9,1888,,,false,2
,E?\w,0,2378,,,false,2
,E?\w,1,1958,,,false,2
,E?\w,2,2378,,,false,2
,E?\w,3,1888,,,false,2
,E?\w,4,2377,,,false,2
,E?\w,5,1888,,,false,2
,E?\w,6,1888,,,false,2
,E?\w,7,2447,,,false,2
,E?\w,8,1958,,,false,2
,E?\w,9,1958,,,false,2
,E`Kw,0,2448,,,false,3
,E`Kw,1,1399,,,false,3
,E`Kw,2,1958,,,false,3
,E`Kw,3,1819,,,false,3
,E`Kw,4,1888,,,false,3
,E`Kw,5,1958,,,false,3
,E`Kw,6,1469,,,false,3
,E`Kw,7,1399,,,false,3
,E`Kw,8,1469,,,false,3
,E`Kw,9,1888,,,false,3
,EALw,0,2308,,,false,2
,EALw,1,909,,,false,2
,EALw,2,1399,,,false,2
,EALw,3,1958,,,false,2
,EALw,4,1958,,,false,2
,EALw,5,1958,,,false,2
,EALw,6,1398,,,false,2
,EALw,7,1398,,,false,2
,EALw,8,1958,,,false,2
,EALw,9,1888,,,false,2
,EIKw,0,2378,,,false,3
,EIKw,1,979,,,false,3
,EIKw,2,1469,,,false,3
,EIKw,3,1959,,,false,3
,EIKw,4,1399,,,false,3
,EIKw,5,1888,,,false,3
,EIKw,6,1818,,,false,3
,EIKw,7,1399,,,false,3
,EIKw,8,1888,,,false,3
,EIKw,9,1888,,,false,3
,E@Lw,0,2378,,,false,3
,E@Lw,1,1958,,,false,3
,E@Lw,2,2378,,,false,3
,E@Lw,3,1888,,,false,3
,E@Lw,4,2378,,,false,3
,E@Lw,5,1959,,,false,3
,E@Lw,6,2378,,,false,3
,E@Lw,7,1958,,,false,3
,E@Lw,8,2378,,,false,3
,E@Lw,9,1958,,,false,3
,EILw,0,2448,,,false,3
,EILw,1,2378,,,false,3
,EILw,2,1888,,,false,3
,EILw,3,2378,,,false,3
,EILw,4,1888,,,false,3
,EILw,5,2378,,,false,3
,EILw,6,2378,,,false,3
,EILw,7,1889,,,false,3
,EILw,8,2378,,,false,3
,EILw,9,1888,,,false,3
,E@\w,0,2307,,,false,3
,E@\w,1,910,,,false,3
,E@\w,2,1468,,,false,3
,E@\w,3,1958,,,false,3
,E@\w,4,1468,,,false,3
,E@\w,5,1888,,,false,3
,E@\w,6,1888,,,false,3
,E@\w,7,1888,,,false,3
,E@\w,8,1399,,,false,3
,E@\w,9,1958,,,false,3
,EB\w,0,2378,,,false,3
,EB\w,1,1958,,,false,3
,EB\w,2,1469,,,false,3
,EB\w,3,1958,,,false,3
,EB\w,4,1819,,,false,3
,EB\w,5,1889,,,false,3
,EB\w,6,1888,,,false,3
,EB\w,7,1888,,,false,3
,EB\w,8,2378,,,false,3
,EB\w,9,1888,,,false,3
,E?GW,0,1888,,,false,1
,E?GW,1,1468,,,false,1
,E?GW,2,1468,,,false,1
,E?GW,3,1888,,,false,1
,E?GW,4,1468,,,false,1
,E?GW,5,1399,,,false,1
,E?GW,6,1889,,,false,1
,E?GW,7,1958,,,false,1
,E?GW,8,1958,,,false,1
,E?GW,9,1958,,,false,1
